date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Evangel University,W,14-0,14,0,14.0,win,20170220_lrrm,4,0,1,1,,,2,,3,,,,,,2,1,,,,,4,2017,2016-17,div1,State Fair,statefaircommunitycollege,djmcnewuwq2,DJ McNew
Feb 22,home,Allen County,L,4-1,4,1,3.0,win,20170222_w01o,3,0,0,,,,0,,,,,,,,0,0,,1,,,3,2017,2016-17,div1,State Fair,statefaircommunitycollege,djmcnewuwq2,DJ McNew
Feb 22,home,Allen County,W,5-2,5,2,3.0,win,20170222_u0ed,2,0,1,1,,,1,,,,,,1,1,2,1,,1,1,1.00,4,2017,2016-17,div1,State Fair,statefaircommunitycollege,djmcnewuwq2,DJ McNew
Feb 25,home,Fort Scott,L,3-0,3,0,3.0,win,20170225_ihxd,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div1,State Fair,statefaircommunitycollege,djmcnewuwq2,DJ McNew
Feb 25,home,Fort Scott,W,9-7,9,7,2.0,win,20170225_jwg5,4,1,1,1,,,1,,2,,,,,,2,1,,,,,4,2017,2016-17,div1,State Fair,statefaircommunitycollege,djmcnewuwq2,DJ McNew
Mar 2,home,Crowder,L,12-1,12,1,11.0,win,20170302_vgst,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2017,2016-17,div1,State Fair,statefaircommunitycollege,djmcnewuwq2,DJ McNew
Mar 2,home,Crowder,L,8-3,8,3,5.0,win,20170302_gxxu,3,0,0,,,,0,,,,,,,1,0,0,,2,2,1.00,4,2017,2016-17,div1,State Fair,statefaircommunitycollege,djmcnewuwq2,DJ McNew
Mar 4,home,Crowder,L,12-2,12,2,10.0,win,20170304_5g1l,1,1,0,,,,0,2,,,,,,,0,0,,,1,,3,2017,2016-17,div1,State Fair,statefaircommunitycollege,djmcnewuwq2,DJ McNew
Mar 4,home,Crowder,L,8-5,8,5,3.0,win,20170304_g7uw,4,0,2,1,,,0,1,2,,,,,,3,1,,,,,5,2017,2016-17,div1,State Fair,statefaircommunitycollege,djmcnewuwq2,DJ McNew
Mar 7,home,Kansas City Kansas,W,8-6,8,6,2.0,win,20170307_honz,4,0,0,,,,1,,2,,,,,,0,0,,1,1,1.00,4,2017,2016-17,div1,State Fair,statefaircommunitycollege,djmcnewuwq2,DJ McNew
Mar 8,home,Central methodist,W,8-2,8,2,6.0,win,20170308_q71l,3,1,1,,,,0,,1,1,,1,,,1,0,,1,,,4,2017,2016-17,div1,State Fair,statefaircommunitycollege,djmcnewuwq2,DJ McNew
Mar 8,home,Central methodist,W,13-2,13,2,11.0,win,20170308_vgm1,4,1,2,,,1,4,,,,,,,,5,1,,,2,,4,2017,2016-17,div1,State Fair,statefaircommunitycollege,djmcnewuwq2,DJ McNew
Mar 9,home,MCC-Maple Woods,W,8-5,8,5,3.0,win,20170309_ewj7,3,1,0,,,,0,1,1,,,,,,0,0,,,2,,4,2017,2016-17,div1,State Fair,statefaircommunitycollege,djmcnewuwq2,DJ McNew
Mar 9,home,MCC-Maple Woods,L,9-5,9,5,4.0,win,20170309_33p8,3,2,1,,,,1,1,1,1,,,,,1,0,1,,,,4,2017,2016-17,div1,State Fair,statefaircommunitycollege,djmcnewuwq2,DJ McNew
Mar 10,home,MCC-Maple Woods,L,3-2,3,2,1.0,win,20170310_bruf,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div1,State Fair,statefaircommunitycollege,djmcnewuwq2,DJ McNew
Mar 10,home,MCC-Maple Woods,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,State Fair,statefaircommunitycollege,djmcnewuwq2,DJ McNew
Mar 12,home,MCC-Longview,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,State Fair,statefaircommunitycollege,djmcnewuwq2,DJ McNew
Mar 15,home,Southeastern,L,21-2,21,2,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,State Fair,statefaircommunitycollege,djmcnewuwq2,DJ McNew
Mar 16,home,St. Louis,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,State Fair,statefaircommunitycollege,djmcnewuwq2,DJ McNew
Mar 16,home,St. Louis,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,State Fair,statefaircommunitycollege,djmcnewuwq2,DJ McNew
Mar 18,home,St. Louis,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,State Fair,statefaircommunitycollege,djmcnewuwq2,DJ McNew
Mar 18,home,St. Louis,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,State Fair,statefaircommunitycollege,djmcnewuwq2,DJ McNew
