date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Minnesota North College - Itasca,W,12-5,12,5,7,win,20240308_f6o9,3,2,1,,,,0,1,2,,,,,,1,0,,,,,4,2024,2023-24,div2,Lackawanna,lackawannacollege,loganmotevuoq,Logan Mote
Mar 13,home,Kingsborough,W,20-7,20,7,13,win,20240313_ck37,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2024,2023-24,div2,Lackawanna,lackawannacollege,loganmotevuoq,Logan Mote
Mar 14,home,Misercordia JV,W,10-7,10,7,3,win,20240314_3n7e,5,2,3,,,,0,,2,,,,,,3,0,,,,,5,2024,2023-24,div2,Lackawanna,lackawannacollege,loganmotevuoq,Logan Mote
Mar 15,home,Monroe College - Bronx,W,29-0,29,0,29,win,20240315_6hq8,0,1,0,,,,2,2,,,,,,,0,0,,,,,2,2024,2023-24,div2,Lackawanna,lackawannacollege,loganmotevuoq,Logan Mote
Mar 17,home,Frederick,W,8-1,8,1,7,win,20240317_qntc,3,0,0,,,,0,1,2,,,,,,0,0,,1,,,4,2024,2023-24,div2,Lackawanna,lackawannacollege,loganmotevuoq,Logan Mote
Mar 19,home,Monroe College,W,4-2,4,2,2,win,20240319_x9kp,3,0,0,,,,0,1,2,,,,,,0,0,,1,,,4,2024,2023-24,div2,Lackawanna,lackawannacollege,loganmotevuoq,Logan Mote
Mar 22,home,Morris,W,10-4,10,4,6,win,20240322_6jd9,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div2,Lackawanna,lackawannacollege,loganmotevuoq,Logan Mote
Mar 26,home,Sullivan County,W,17-2,17,2,15,win,20240326_hrwq,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div2,Lackawanna,lackawannacollege,loganmotevuoq,Logan Mote
Apr 6,home,Raritan Valley,W,13-2,13,2,11,win,20240406_lea5,3,2,2,,,,2,,1,1,,1,,,2,0,,,,,4,2024,2023-24,div2,Lackawanna,lackawannacollege,loganmotevuoq,Logan Mote
Apr 7,home,Montgomery County,W,28-9,28,9,19,win,20240407_k2fb,3,2,2,2,,,2,1,1,1,,,,,4,2,,,,,4,2024,2023-24,div2,Lackawanna,lackawannacollege,loganmotevuoq,Logan Mote
Apr 9,home,Sullivan County,W,21-11,21,11,10,win,20240409_lbgp,4,2,0,,,,1,2,1,,,,,,0,0,,2,1,2.00,6,2024,2023-24,div2,Lackawanna,lackawannacollege,loganmotevuoq,Logan Mote
Apr 14,home,Montgomery,W,22-12,22,12,10,win,20240414_gied,2,2,1,,,,0,3,1,1,,,,,1,0,,,,,5,2024,2023-24,div2,Lackawanna,lackawannacollege,loganmotevuoq,Logan Mote
Apr 15,home,Mercer County,W,5-1,5,1,4,win,20240415_l7jh,0,1,0,,,,0,,,1,,1,,,0,0,,,,,1,2024,2023-24,div2,Lackawanna,lackawannacollege,loganmotevuoq,Logan Mote
Apr 16,home,Monroe CC,W,11-8,11,8,3,win,20240416_e0ro,4,2,3,,,,2,,1,,,,,,3,0,,,,,4,2024,2023-24,div2,Lackawanna,lackawannacollege,loganmotevuoq,Logan Mote
Apr 19,home,Sussex County,W,5-4,5,4,1,win,20240419_h5sg,3,1,2,,,,1,,,,,1,,,2,0,,,1,,4,2024,2023-24,div2,Lackawanna,lackawannacollege,loganmotevuoq,Logan Mote
Apr 20,home,Sussex County,W,9-3,9,3,6,win,20240420_x479,3,2,2,,,,1,1,,,,,,,2,0,,1,,,4,2024,2023-24,div2,Lackawanna,lackawannacollege,loganmotevuoq,Logan Mote
Apr 23,home,Northampton,W,11-7,11,7,4,win,20240423_a9a9,2,1,0,,,,0,,,,,,,,0,0,,2,,,2,2024,2023-24,div2,Lackawanna,lackawannacollege,loganmotevuoq,Logan Mote
Apr 26,home,Delaware Tech,W,16-4,16,4,12,win,20240426_g382,4,3,1,,,1,4,1,,,,,,,4,1,,1,2,0.50,5,2024,2023-24,div2,Lackawanna,lackawannacollege,loganmotevuoq,Logan Mote
Apr 27,home,Delaware Tech,W,11-1,11,1,10,win,20240427_krjp,2,2,0,,,,0,2,,,,,,,0,0,,,2,,4,2024,2023-24,div2,Lackawanna,lackawannacollege,loganmotevuoq,Logan Mote
Apr 30,home,Monroe College,W,10-4,10,4,6,win,20240430_a3od,2,1,0,,,,0,2,,,,,,,0,0,,,2,,4,2024,2023-24,div2,Lackawanna,lackawannacollege,loganmotevuoq,Logan Mote
May 1,home,Luzerne County,W,39-0,39,0,39,win,20240501_2ogn,1,2,1,1,,,2,1,,,,,,,2,1,,,,,2,2024,2023-24,div2,Lackawanna,lackawannacollege,loganmotevuoq,Logan Mote
May 1,home,Luzerne County,W,22-1,22,1,21,win,20240501_c8pv,4,3,3,1,1,,2,,,,,,,,6,2,,,1,,4,2024,2023-24,div2,Lackawanna,lackawannacollege,loganmotevuoq,Logan Mote
May 3,home,CCBC Essex,W,3-2,3,2,1,win,20240503_vj2m,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2024,2023-24,div2,Lackawanna,lackawannacollege,loganmotevuoq,Logan Mote
May 11,home,Morris,W,5-4,5,4,1,win,20240511_chdw,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div2,Lackawanna,lackawannacollege,loganmotevuoq,Logan Mote
