date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Penn State Schuylkill,W,11-0,11,0,11,win,20240302_rpt9,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2024,2023-24,div3,Northampton,northamptoncommunitycollege,samuelmartinezylrq,Samuel Martinez
Mar 3,home,New River,W,8-0,8,0,8,win,20240303_pj5g,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div3,Northampton,northamptoncommunitycollege,samuelmartinezylrq,Samuel Martinez
Mar 4,home,Bay College,W,12-2,12,2,10,win,20240304_82ox,1,0,1,1,,,1,,,,,,,,2,1,,,,,1,2024,2023-24,div3,Northampton,northamptoncommunitycollege,samuelmartinezylrq,Samuel Martinez
Mar 5,home,Muskegon,W,11-1,11,1,10,win,20240305_08yr,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div3,Northampton,northamptoncommunitycollege,samuelmartinezylrq,Samuel Martinez
Mar 5,home,Muskegon,W,4-0,4,0,4,win,20240305_g56a,1,0,0,,,,0,,,,,1,,,0,0,,,,,2,2024,2023-24,div3,Northampton,northamptoncommunitycollege,samuelmartinezylrq,Samuel Martinez
Mar 6,home,Minnesota North College - Itasca,W,8-4,8,4,4,win,20240306_cqo1,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div3,Northampton,northamptoncommunitycollege,samuelmartinezylrq,Samuel Martinez
Mar 7,home,St. Clair County,W,13-6,13,6,7,win,20240307_ax4z,4,1,2,1,,1,2,,1,,,,,,6,2,,,,,4,2024,2023-24,div3,Northampton,northamptoncommunitycollege,samuelmartinezylrq,Samuel Martinez
Mar 14,home,Salem,W,11-1,11,1,10,win,20240314_c1bp,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div3,Northampton,northamptoncommunitycollege,samuelmartinezylrq,Samuel Martinez
Mar 16,home,Salem,W,10-3,10,3,7,win,20240316_nj76,2,2,1,1,,,0,1,,,,,,,2,1,,,,,3,2024,2023-24,div3,Northampton,northamptoncommunitycollege,samuelmartinezylrq,Samuel Martinez
Mar 16,home,Salem,W,8-1,8,1,7,win,20240316_guu6,0,0,0,,,,1,1,,,,,,,0,0,,,,,1,2024,2023-24,div3,Northampton,northamptoncommunitycollege,samuelmartinezylrq,Samuel Martinez
Mar 18,home,Holy Family University,W,23-8,23,8,15,win,20240318_este,2,1,2,1,,,4,,,1,,,,,3,1,,,,,2,2024,2023-24,div3,Northampton,northamptoncommunitycollege,samuelmartinezylrq,Samuel Martinez
Mar 22,home,RCSJ Gloucester,W,6-3,6,3,3,win,20240322_h7lm,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2024,2023-24,div3,Northampton,northamptoncommunitycollege,samuelmartinezylrq,Samuel Martinez
Mar 25,home,RCSJ Gloucester,W,10-9,10,9,1,win,20240325_4104,2,0,1,1,,,3,2,,1,,,,,2,1,,,,,4,2024,2023-24,div3,Northampton,northamptoncommunitycollege,samuelmartinezylrq,Samuel Martinez
Mar 26,home,Middlesex College,W,10-1,10,1,9,win,20240326_n9z8,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2024,2023-24,div3,Northampton,northamptoncommunitycollege,samuelmartinezylrq,Samuel Martinez
Mar 27,home,Middlesex College,W,3-1,3,1,2,win,20240327_5fl5,3,0,1,1,,,2,1,,,,,,,2,1,,,,,4,2024,2023-24,div3,Northampton,northamptoncommunitycollege,samuelmartinezylrq,Samuel Martinez
Apr 4,home,Union,W,19-0,19,0,19,win,20240404_qu2d,3,0,1,,,,1,1,1,,,,,,1,0,,,,,4,2024,2023-24,div3,Northampton,northamptoncommunitycollege,samuelmartinezylrq,Samuel Martinez
