date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Iowa Central,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lakeland,lakelandcommunitycollege,obrayanmartinez9u3a,Obrayan Martinez
Mar 4,home,Lincoln Trail,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lakeland,lakelandcommunitycollege,obrayanmartinez9u3a,Obrayan Martinez
Mar 5,home,Lake Land,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lakeland,lakelandcommunitycollege,obrayanmartinez9u3a,Obrayan Martinez
Mar 5,home,Rend Lake,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lakeland,lakelandcommunitycollege,obrayanmartinez9u3a,Obrayan Martinez
Mar 6,home,Muscatine,L,17-2,17,2,15.0,win,20160306_c9no,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Lakeland,lakelandcommunitycollege,obrayanmartinez9u3a,Obrayan Martinez
Mar 12,home,Brunswick,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lakeland,lakelandcommunitycollege,obrayanmartinez9u3a,Obrayan Martinez
Mar 12,home,Brunswick,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lakeland,lakelandcommunitycollege,obrayanmartinez9u3a,Obrayan Martinez
Mar 13,home,Brunswick,L,17-4,17,4,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lakeland,lakelandcommunitycollege,obrayanmartinez9u3a,Obrayan Martinez
Mar 15,home,Brunswick,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lakeland,lakelandcommunitycollege,obrayanmartinez9u3a,Obrayan Martinez
Mar 15,home,Brunswick,L,3-1,3,1,2.0,win,20160315_tyjc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Lakeland,lakelandcommunitycollege,obrayanmartinez9u3a,Obrayan Martinez
Mar 16,home,Onondaga,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lakeland,lakelandcommunitycollege,obrayanmartinez9u3a,Obrayan Martinez
Mar 16,home,Florence-Darlington Tech,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lakeland,lakelandcommunitycollege,obrayanmartinez9u3a,Obrayan Martinez
Mar 17,home,St. Clair County,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lakeland,lakelandcommunitycollege,obrayanmartinez9u3a,Obrayan Martinez
Mar 17,home,Monroe CC,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lakeland,lakelandcommunitycollege,obrayanmartinez9u3a,Obrayan Martinez
Mar 18,home,Surry,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lakeland,lakelandcommunitycollege,obrayanmartinez9u3a,Obrayan Martinez
Mar 18,home,Surry,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lakeland,lakelandcommunitycollege,obrayanmartinez9u3a,Obrayan Martinez
Mar 25,home,Vincennes,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lakeland,lakelandcommunitycollege,obrayanmartinez9u3a,Obrayan Martinez
Mar 25,home,Vincennes,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lakeland,lakelandcommunitycollege,obrayanmartinez9u3a,Obrayan Martinez
Mar 26,home,Vincennes,L,13-2,13,2,11.0,win,20160326_i080,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Lakeland,lakelandcommunitycollege,obrayanmartinez9u3a,Obrayan Martinez
Mar 26,home,Vincennes,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lakeland,lakelandcommunitycollege,obrayanmartinez9u3a,Obrayan Martinez
Mar 29,home,Potomac State,L,16-2,16,2,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lakeland,lakelandcommunitycollege,obrayanmartinez9u3a,Obrayan Martinez
Mar 29,home,Potomac State,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lakeland,lakelandcommunitycollege,obrayanmartinez9u3a,Obrayan Martinez
Apr 1,home,Sinclair,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lakeland,lakelandcommunitycollege,obrayanmartinez9u3a,Obrayan Martinez
Apr 1,home,Sinclair,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lakeland,lakelandcommunitycollege,obrayanmartinez9u3a,Obrayan Martinez
Apr 2,home,Sinclair,L,10-5,10,5,5.0,win,20160402_a1gz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Lakeland,lakelandcommunitycollege,obrayanmartinez9u3a,Obrayan Martinez
