date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,RCSJ Cumberland,L,7-2,7,2,5.0,win,20190227_31c5,2,0,0,,,,0,,,1,,,,,0,0,,,,,2,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,brandonacettiiope,Brandon Acetti
Mar 2,home,Delaware Tech,L,3-1,3,1,2.0,win,20190302_20rp,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,brandonacettiiope,Brandon Acetti
Mar 2,home,Delaware Tech,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,brandonacettiiope,Brandon Acetti
Mar 3,home,Rockland,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,brandonacettiiope,Brandon Acetti
Mar 3,home,Rockland,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,brandonacettiiope,Brandon Acetti
Mar 3,home,Rockland,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,brandonacettiiope,Brandon Acetti
Mar 3,home,Rockland,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,brandonacettiiope,Brandon Acetti
Mar 9,home,John Wood,W,6-2,6,2,4.0,win,20190309_gnrf,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,brandonacettiiope,Brandon Acetti
Mar 9,home,Union,W,13-0,13,0,13.0,win,20190309_65ba,3,0,1,,,,3,1,,1,,,,,1,0,,,,,4,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,brandonacettiiope,Brandon Acetti
Mar 10,home,Rochester,W,4-2,4,2,2.0,win,20190310_x2p6,2,1,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,brandonacettiiope,Brandon Acetti
Mar 10,home,Rochester,W,5-3,5,3,2.0,win,20190310_ansl,0,0,1,,,,0,2,,1,,,,,0,0,,,,,2,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,brandonacettiiope,Brandon Acetti
