date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,UNC Wilimngton Club,L,6-5,6,5,1.0,win,20150207_jwcx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,New River,newrivercommunitycollege,bayardstevensp4iv,Bayard Stevens
Feb 7,home,UNC Wilmington Club,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,New River,newrivercommunitycollege,bayardstevensp4iv,Bayard Stevens
Feb 13,home,Danville,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,New River,newrivercommunitycollege,bayardstevensp4iv,Bayard Stevens
Feb 14,home,Newport News Apprentice,L,17-2,17,2,15.0,win,20150214_kytc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,New River,newrivercommunitycollege,bayardstevensp4iv,Bayard Stevens
Feb 14,home,Thomas Nelson Community College,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,New River,newrivercommunitycollege,bayardstevensp4iv,Bayard Stevens
Mar 4,home,Rockingham,L,4-0,4,0,4.0,win,20150304_mbzl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,New River,newrivercommunitycollege,bayardstevensp4iv,Bayard Stevens
Mar 4,home,Rockingham,L,7-0,7,0,7.0,win,20150304_4yny,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,New River,newrivercommunitycollege,bayardstevensp4iv,Bayard Stevens
Mar 7,home,Monroe College,L,12-3,12,3,9.0,win,20150307_6r21,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,New River,newrivercommunitycollege,bayardstevensp4iv,Bayard Stevens
Mar 8,home,PSU Schuylkill,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,New River,newrivercommunitycollege,bayardstevensp4iv,Bayard Stevens
Mar 8,home,PSU Schuylkill,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,New River,newrivercommunitycollege,bayardstevensp4iv,Bayard Stevens
Mar 9,home,Illinois Valley,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,New River,newrivercommunitycollege,bayardstevensp4iv,Bayard Stevens
Mar 9,home,Montgomery County,L,12-2,12,2,10.0,win,20150309_6r0o,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2015,2014-15,div2,New River,newrivercommunitycollege,bayardstevensp4iv,Bayard Stevens
Mar 10,home,Montgomery County,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,New River,newrivercommunitycollege,bayardstevensp4iv,Bayard Stevens
Mar 11,home,Rockingham,L,18-0,18,0,18.0,win,20150311_yvjv,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2015,2014-15,div2,New River,newrivercommunitycollege,bayardstevensp4iv,Bayard Stevens
