date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,St. Louis,W,4-1,4,1,3,win,20240302_kecy,6,0,1,,,,0,,3,1,,,,,1,0,,,,,6,2024,2023-24,div2,Rock Valley,rockvalleycollege,rickypowellgsts,Ricky Powell
Mar 3,home,St. Louis,W,3-0,3,0,3,win,20240303_wjiw,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2024,2023-24,div2,Rock Valley,rockvalleycollege,rickypowellgsts,Ricky Powell
Mar 9,home,East Central (MO),W,10-1,10,1,9,win,20240309_2y9v,4,0,2,1,,,1,,2,,,,,,3,1,,,,,4,2024,2023-24,div2,Rock Valley,rockvalleycollege,rickypowellgsts,Ricky Powell
Mar 9,home,East Central (MO),W,15-7,15,7,8,win,20240309_zql3,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,Rock Valley,rockvalleycollege,rickypowellgsts,Ricky Powell
Mar 10,home,East Central (MO),W,10-9,10,9,1,win,20240310_lz81,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div2,Rock Valley,rockvalleycollege,rickypowellgsts,Ricky Powell
Mar 16,home,Bay College,W,10-0,10,0,10,win,20240316_l8xm,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2024,2023-24,div2,Rock Valley,rockvalleycollege,rickypowellgsts,Ricky Powell
Mar 19,home,Milwaukee Area Tech,W,26-3,26,3,23,win,20240319_jav9,1,1,0,,,,0,,1,,,1,,,0,0,,,,,2,2024,2023-24,div2,Rock Valley,rockvalleycollege,rickypowellgsts,Ricky Powell
Mar 28,home,Illinois Valley,W,11-1,11,1,10,win,20240328_0f0q,3,0,1,1,,,2,,1,,,,,,2,1,,,,,3,2024,2023-24,div2,Rock Valley,rockvalleycollege,rickypowellgsts,Ricky Powell
Mar 30,home,Joliet,W,7-2,7,2,5,win,20240330_1z6v,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div2,Rock Valley,rockvalleycollege,rickypowellgsts,Ricky Powell
Apr 5,home,Highland (IL),W,8-3,8,3,5,win,20240405_mbtk,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,Rock Valley,rockvalleycollege,rickypowellgsts,Ricky Powell
Apr 5,home,Highland (IL),W,6-1,6,1,5,win,20240405_nuuc,1,1,1,,,,0,1,,,,,,1,1,0,,,,,3,2024,2023-24,div2,Rock Valley,rockvalleycollege,rickypowellgsts,Ricky Powell
Apr 6,home,DuPage,W,6-4,6,4,2,win,20240406_ssxu,3,1,2,1,,1,4,,,,,,,,6,2,,,,,3,2024,2023-24,div2,Rock Valley,rockvalleycollege,rickypowellgsts,Ricky Powell
