date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Delgado,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,alexingeki3a,Alex Inge
Feb 7,home,Delgado,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,alexingeki3a,Alex Inge
Feb 8,home,Copiah-Lincoln,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,alexingeki3a,Alex Inge
Feb 8,home,Copiah-Lincoln,L,10-3,10,3,7.0,win,20150208_q86k,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,alexingeki3a,Alex Inge
Feb 13,home,Pensacola State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,alexingeki3a,Alex Inge
Feb 13,home,Pensacola State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,alexingeki3a,Alex Inge
Feb 15,home,Wallace State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,alexingeki3a,Alex Inge
Feb 15,home,Jefferson (MO),W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,alexingeki3a,Alex Inge
Feb 18,home,Pearl River,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,alexingeki3a,Alex Inge
Feb 18,home,Pearl River,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,alexingeki3a,Alex Inge
Feb 20,home,East Mississippi,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,alexingeki3a,Alex Inge
Feb 20,home,East Mississippi,L,13-2,13,2,11.0,win,20150220_03wx,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,alexingeki3a,Alex Inge
Feb 27,home,Holmes,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,alexingeki3a,Alex Inge
Feb 27,home,Holmes,W,6-3,6,3,3.0,win,20150227_kzz9,0,0,1,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,alexingeki3a,Alex Inge
Feb 28,home,Holmes,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,alexingeki3a,Alex Inge
Feb 28,home,Holmes,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,alexingeki3a,Alex Inge
Mar 3,home,Northwest Florida State,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,alexingeki3a,Alex Inge
