date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,USC Sumter,W,6-4,6,4,2,win,20240324_i0re,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,bradleighwohlerszbpc,Bradleigh Wohlers
Mar 24,home,USC Sumter,W,8-4,8,4,4,win,20240324_eyvo,3,1,2,,,,0,1,,1,,,,,2,0,,1,,,4,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,bradleighwohlerszbpc,Bradleigh Wohlers
Mar 25,home,USC Sumter,W,8-4,8,4,4,win,20240325_k2lw,3,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,bradleighwohlerszbpc,Bradleigh Wohlers
Mar 25,home,USC Sumter,W,4-1,4,1,3,win,20240325_lb85,2,0,0,,,,0,1,1,,1,,,,0,0,,,1,,3,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,bradleighwohlerszbpc,Bradleigh Wohlers
Mar 29,home,USC Lancaster,W,10-9,10,9,1,win,20240329_716d,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,3,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,bradleighwohlerszbpc,Bradleigh Wohlers
Mar 29,home,USC Lancaster,W,7-6,7,6,1,win,20240329_9j4e,2,0,2,0,0,0,2,1,0,1,1,0,0,1,2,0,,0,,,4,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,bradleighwohlerszbpc,Bradleigh Wohlers
Mar 30,home,USC Lancaster,W,11-1,11,1,10,win,20240330_0i2u,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,bradleighwohlerszbpc,Bradleigh Wohlers
Mar 30,home,USC Lancaster,W,12-2,12,2,10,win,20240330_s12v,2,2,1,0,0,0,1,0,1,1,0,1,0,0,1,0,,0,,,3,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,bradleighwohlerszbpc,Bradleigh Wohlers
Apr 4,home,Caldwell Tech,W,12-2,12,2,10,win,20240404_xq1w,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,bradleighwohlerszbpc,Bradleigh Wohlers
Apr 13,home,USC Union,W,13-2,13,2,11,win,20240413_17ye,3,2,3,0,0,0,0,0,0,1,0,0,0,0,3,0,,0,,,3,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,bradleighwohlerszbpc,Bradleigh Wohlers
Apr 13,home,USC Union,W,5-2,5,2,3,win,20240413_79wh,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,,0,,,2,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,bradleighwohlerszbpc,Bradleigh Wohlers
Apr 14,home,USC Union,W,6-0,6,0,6,win,20240414_1mkg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,bradleighwohlerszbpc,Bradleigh Wohlers
Apr 14,home,USC Union,W,14-6,14,6,8,win,20240414_jf0c,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,1,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,bradleighwohlerszbpc,Bradleigh Wohlers
Apr 17,home,Fayetteville Tech,W,11-2,11,2,9,win,20240417_8r68,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,,0,,,5,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,bradleighwohlerszbpc,Bradleigh Wohlers
Apr 24,home,Columbia International University JV,W,10-1,10,1,9,win,20240424_4vne,3,2,1,1,0,0,1,0,0,0,0,0,0,0,2,1,,0,,,3,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,bradleighwohlerszbpc,Bradleigh Wohlers
May 3,home,USC Lancaster,W,8-1,8,1,7,win,20240503_1w2y,3,2,2,0,0,0,0,0,1,1,0,0,0,1,2,0,,0,,,4,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,bradleighwohlerszbpc,Bradleigh Wohlers
May 6,home,Gaston College,W,11-4,11,4,7,win,20240506_aiec,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,bradleighwohlerszbpc,Bradleigh Wohlers
May 7,home,USC Sumter,W,18-7,18,7,11,win,20240507_tk2t,3,3,0,,,,2,2,,,,,,,0,0,,1,,,5,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,bradleighwohlerszbpc,Bradleigh Wohlers
May 11,home,Monroe College,W,2-1,2,1,1,win,20240511_w9t3,4,0,0,,,,0,,,,,,,,0,0,,3,,,4,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,bradleighwohlerszbpc,Bradleigh Wohlers
May 12,home,Monroe College,W,13-4,13,4,9,win,20240512_jfhx,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,bradleighwohlerszbpc,Bradleigh Wohlers
May 25,home,(3) Iowa Western,W,10-4,10,4,6,win,20240525_uf50,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,bradleighwohlerszbpc,Bradleigh Wohlers
