date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Hillsborough,W,12-5,12,5,7.0,win,20160129_sbjd,4,1,1,,,,1,1,2,,,,,,1,0,,,,,5,2016,2015-16,div1,Santa Fe,santafecollege,brandonhernandez1skd,Brandon Hernandez
Jan 30,home,South Georgia State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,brandonhernandez1skd,Brandon Hernandez
Jan 30,home,South Georgia State,W,6-5,6,5,1.0,win,20160130_dvvs,4,1,1,1,,,0,,,,,,,,2,1,,,,,4,2016,2015-16,div1,Santa Fe,santafecollege,brandonhernandez1skd,Brandon Hernandez
Feb 2,home,Hillsborough,W,4-2,4,2,2.0,win,20160202_fp7p,5,1,2,,,,0,,,,1,,,,2,0,,,,,5,2016,2015-16,div1,Santa Fe,santafecollege,brandonhernandez1skd,Brandon Hernandez
Feb 5,home,Pasco-Hernando State,W,5-1,5,1,4.0,win,20160205_wglu,4,1,1,,,1,1,,,,,,,,4,1,,,,,4,2016,2015-16,div1,Santa Fe,santafecollege,brandonhernandez1skd,Brandon Hernandez
Feb 6,home,South Florida State,W,14-3,14,3,11.0,win,20160206_3dzv,2,1,1,1,,,2,,,,,,2,,2,1,,,,,4,2016,2015-16,div1,Santa Fe,santafecollege,brandonhernandez1skd,Brandon Hernandez
Feb 6,home,South Florida State,L,2-1,2,1,1.0,win,20160206_0c5j,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div1,Santa Fe,santafecollege,brandonhernandez1skd,Brandon Hernandez
Feb 8,home,Tallahassee,W,8-7,8,7,1.0,win,20160208_e3e7,5,3,3,3,,,2,,,,,,,,6,3,,,,,5,2016,2015-16,div1,Santa Fe,santafecollege,brandonhernandez1skd,Brandon Hernandez
Feb 10,home,Tallahassee,L,3-1,3,1,2.0,win,20160210_6zj3,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2016,2015-16,div1,Santa Fe,santafecollege,brandonhernandez1skd,Brandon Hernandez
Feb 13,home,South Florida State,W,6-3,6,3,3.0,win,20160213_qluk,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2016,2015-16,div1,Santa Fe,santafecollege,brandonhernandez1skd,Brandon Hernandez
Feb 13,home,South Florida State,L,15-3,15,3,12.0,win,20160213_t2j6,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2016,2015-16,div1,Santa Fe,santafecollege,brandonhernandez1skd,Brandon Hernandez
Feb 15,home,Polk State,W,5-4,5,4,1.0,win,20160215_kpk3,5,0,0,,,,0,,,,,,,,0,0,,,,,5,2016,2015-16,div1,Santa Fe,santafecollege,brandonhernandez1skd,Brandon Hernandez
Feb 17,home,Abraham Baldwin,W,4-1,4,1,3.0,win,20160217_3ttr,4,1,1,,,,0,1,,,,,,,1,0,,,,,5,2016,2015-16,div1,Santa Fe,santafecollege,brandonhernandez1skd,Brandon Hernandez
Feb 19,home,Polk State,W,8-5,8,5,3.0,win,20160219_l3aj,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2016,2015-16,div1,Santa Fe,santafecollege,brandonhernandez1skd,Brandon Hernandez
Feb 20,home,Pensacola State,W,5-2,5,2,3.0,win,20160220_5u4i,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div1,Santa Fe,santafecollege,brandonhernandez1skd,Brandon Hernandez
Feb 20,home,Pensacola State,W,6-5,6,5,1.0,win,20160220_ejft,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Santa Fe,santafecollege,brandonhernandez1skd,Brandon Hernandez
Feb 21,home,Indian River State,W,17-4,17,4,13.0,win,20160221_jjt5,5,0,2,1,,,2,,,,1,,,,3,1,,,,,5,2016,2015-16,div1,Santa Fe,santafecollege,brandonhernandez1skd,Brandon Hernandez
Feb 25,home,St. Petersburg,W,7-6,7,6,1.0,win,20160225_d912,6,1,2,,,,0,,,2,,,,,2,0,,,,,6,2016,2015-16,div1,Santa Fe,santafecollege,brandonhernandez1skd,Brandon Hernandez
Feb 26,home,Abraham Baldwin,W,6-3,6,3,3.0,win,20160226_a53h,3,1,1,1,,,0,1,,,,,,,2,1,,,,,4,2016,2015-16,div1,Santa Fe,santafecollege,brandonhernandez1skd,Brandon Hernandez
Feb 27,home,St. Petersburg,W,13-3,13,3,10.0,win,20160227_pw01,2,2,1,,,1,1,2,1,,,,,1,4,1,,,,,5,2016,2015-16,div1,Santa Fe,santafecollege,brandonhernandez1skd,Brandon Hernandez
Feb 27,home,St. Petersburg,W,5-2,5,2,3.0,win,20160227_dnqx,4,2,1,,,,0,,,1,,,,,1,0,,,,,4,2016,2015-16,div1,Santa Fe,santafecollege,brandonhernandez1skd,Brandon Hernandez
Mar 2,home,Central Florida,W,14-4,14,4,10.0,win,20160302_gvpx,5,2,2,,,1,2,,,,,,,,5,1,,,,,5,2016,2015-16,div1,Santa Fe,santafecollege,brandonhernandez1skd,Brandon Hernandez
Mar 4,home,Central Florida,W,7-4,7,4,3.0,win,20160304_4viw,5,1,0,,,,0,,,,,,,,0,0,,,,,5,2016,2015-16,div1,Santa Fe,santafecollege,brandonhernandez1skd,Brandon Hernandez
Mar 5,home,Central Florida,W,4-3,4,3,1.0,win,20160305_n6mk,5,1,2,,,,0,,,,,,,,2,0,,,,,5,2016,2015-16,div1,Santa Fe,santafecollege,brandonhernandez1skd,Brandon Hernandez
Mar 7,home,Lake-Sumter State,W,8-3,8,3,5.0,win,20160307_ng5s,5,1,2,,,,0,,,1,,,,,2,0,,,,,5,2016,2015-16,div1,Santa Fe,santafecollege,brandonhernandez1skd,Brandon Hernandez
Mar 9,home,Lake-Sumter State,W,13-3,13,3,10.0,win,20160309_7gy2,6,0,2,,,,2,,,,,,,,2,0,,,,,6,2016,2015-16,div1,Santa Fe,santafecollege,brandonhernandez1skd,Brandon Hernandez
Mar 11,home,Lake-Sumter State,W,6-5,6,5,1.0,win,20160311_t86w,4,0,0,,,,0,,1,,,1,,,0,0,,,,,5,2016,2015-16,div1,Santa Fe,santafecollege,brandonhernandez1skd,Brandon Hernandez
Mar 12,home,Daytona State,L,8-4,8,4,4.0,win,20160312_eh5l,4,1,0,,,,0,,1,,,,,1,0,0,,,,,5,2016,2015-16,div1,Santa Fe,santafecollege,brandonhernandez1skd,Brandon Hernandez
Mar 14,home,Daytona State,W,19-9,19,9,10.0,win,20160314_cl1a,5,2,1,1,,,0,1,1,,,,,,2,1,,,,,6,2016,2015-16,div1,Santa Fe,santafecollege,brandonhernandez1skd,Brandon Hernandez
Mar 16,home,Daytona State,W,4-1,4,1,3.0,win,20160316_h73a,5,1,1,,,,0,,,,1,,,,1,0,,,,,5,2016,2015-16,div1,Santa Fe,santafecollege,brandonhernandez1skd,Brandon Hernandez
Mar 18,home,Lafleche,W,25-4,25,4,21.0,win,20160318_3nux,4,3,3,1,,,1,,,1,,,,,4,1,,,,,4,2016,2015-16,div1,Santa Fe,santafecollege,brandonhernandez1skd,Brandon Hernandez
Mar 26,home,St. Johns River State,W,4-0,4,0,4.0,win,20160326_nco3,5,1,1,,,,0,,1,,,,,,1,0,,,,,5,2016,2015-16,div1,Santa Fe,santafecollege,brandonhernandez1skd,Brandon Hernandez
Mar 28,home,St. Johns River State,W,8-5,8,5,3.0,win,20160328_5i9e,4,2,2,,,,1,1,,,,,,,2,0,,,,,5,2016,2015-16,div1,Santa Fe,santafecollege,brandonhernandez1skd,Brandon Hernandez
Mar 30,home,Florida State Jacksonville,W,9-8,9,8,1.0,win,20160330_bbki,5,3,2,,,1,1,,,,,1,,,5,1,1,,,,6,2016,2015-16,div1,Santa Fe,santafecollege,brandonhernandez1skd,Brandon Hernandez
Apr 1,home,Florida State Jacksonville,W,5-3,5,3,2.0,win,20160401_3kva,4,2,1,,,,0,,2,,,,,,1,0,,,,,4,2016,2015-16,div1,Santa Fe,santafecollege,brandonhernandez1skd,Brandon Hernandez
Apr 3,home,Florida State Jacksonville,L,12-4,12,4,8.0,win,20160403_mvgx,5,0,1,,,,0,,,,,,,,1,0,1,,,,5,2016,2015-16,div1,Santa Fe,santafecollege,brandonhernandez1skd,Brandon Hernandez
Apr 4,home,Seminole State (FL),W,8-2,8,2,6.0,win,20160404_gdst,2,1,1,,,,0,1,,,,,,2,1,0,,,,,5,2016,2015-16,div1,Santa Fe,santafecollege,brandonhernandez1skd,Brandon Hernandez
Apr 6,home,Seminole State (FL),W,4-2,4,2,2.0,win,20160406_15hp,3,0,1,,,,0,,,,1,,,1,1,0,,,,,4,2016,2015-16,div1,Santa Fe,santafecollege,brandonhernandez1skd,Brandon Hernandez
Apr 8,home,Seminole State (FL),W,6-5,6,5,1.0,win,20160408_0xag,4,1,2,,,,0,,1,,,1,,,2,0,,,,,5,2016,2015-16,div1,Santa Fe,santafecollege,brandonhernandez1skd,Brandon Hernandez
Apr 9,home,St. Johns River State,W,5-1,5,1,4.0,win,20160409_o3rz,3,0,1,,,,0,2,1,,,,,,1,0,,,,,5,2016,2015-16,div1,Santa Fe,santafecollege,brandonhernandez1skd,Brandon Hernandez
Apr 11,home,Central Florida,L,10-1,10,1,9.0,win,20160411_0vcq,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2016,2015-16,div1,Santa Fe,santafecollege,brandonhernandez1skd,Brandon Hernandez
