date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Mott,L,6-5,6,5,1,win,20180310_z19c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Monroe CC,monroecommunitycollege,frankiepizzoizuv,Frankie Pizzo
Mar 10,home,Mott,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,frankiepizzoizuv,Frankie Pizzo
Mar 11,home,St. Petersburg,L,24-7,24,7,17,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,frankiepizzoizuv,Frankie Pizzo
Mar 12,home,Jackson,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,frankiepizzoizuv,Frankie Pizzo
Mar 12,home,Triton,W,6-4,6,4,2,win,20180312_sp1u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Monroe CC,monroecommunitycollege,frankiepizzoizuv,Frankie Pizzo
Mar 13,home,Lakeland,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,frankiepizzoizuv,Frankie Pizzo
Mar 13,home,Triton,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,frankiepizzoizuv,Frankie Pizzo
Mar 14,home,Northern Essex,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,frankiepizzoizuv,Frankie Pizzo
Mar 14,home,Northern Essex,W,19-15,19,15,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,frankiepizzoizuv,Frankie Pizzo
Mar 15,home,Brookdale,L,12-9,12,9,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,frankiepizzoizuv,Frankie Pizzo
Mar 15,home,Brookdale,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,frankiepizzoizuv,Frankie Pizzo
Mar 16,home,Rowan Burlington,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,frankiepizzoizuv,Frankie Pizzo
Mar 16,home,Kirkwood,L,19-6,19,6,13,win,20180316_s6eg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Monroe CC,monroecommunitycollege,frankiepizzoizuv,Frankie Pizzo
Mar 25,home,Ithaca College JV,W,15-2,15,2,13,win,20180325_cvkc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Monroe CC,monroecommunitycollege,frankiepizzoizuv,Frankie Pizzo
Mar 25,home,Ithaca College JV,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,frankiepizzoizuv,Frankie Pizzo
Mar 29,home,Erie,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,frankiepizzoizuv,Frankie Pizzo
Mar 29,home,Erie,L,13-9,13,9,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,frankiepizzoizuv,Frankie Pizzo
Mar 31,home,Niagara County,L,13-5,13,5,8,win,20180331_ne8e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Monroe CC,monroecommunitycollege,frankiepizzoizuv,Frankie Pizzo
Mar 31,home,Niagara County,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,frankiepizzoizuv,Frankie Pizzo
Apr 3,home,Utica College JV,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,frankiepizzoizuv,Frankie Pizzo
