date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,University of Northwestern (MN),L,16-7,16,7,9,win,20200307_5m9i,5,1,2,1,0,0,1,0,0,0,0,0,0,0,3,1,,0,,,5,2020,2019-20,div2,Bay College,baycollege,kylermoirmdxj,Kyler Moir
Mar 7,home,Washington College,W,15-7,15,7,8,win,20200307_d117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2020,2019-20,div2,Bay College,baycollege,kylermoirmdxj,Kyler Moir
Mar 8,home,Alice Lloyd College,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,kylermoirmdxj,Kyler Moir
Mar 9,home,Hagerstown,L,16-6,16,6,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,kylermoirmdxj,Kyler Moir
Mar 9,home,Miami University - Hamilton,L,25-2,25,2,23,win,20200309_cm2d,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,2,2020,2019-20,div2,Bay College,baycollege,kylermoirmdxj,Kyler Moir
Mar 10,home,ASA Miami,L,8-1,8,1,7,win,20200310_lm2m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div2,Bay College,baycollege,kylermoirmdxj,Kyler Moir
Mar 10,home,ASA Miami,L,16-0,16,0,16,win,20200310_dyyv,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2020,2019-20,div2,Bay College,baycollege,kylermoirmdxj,Kyler Moir
Mar 11,home,Lake County,L,16-6,16,6,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,kylermoirmdxj,Kyler Moir
Mar 11,home,Nyack College,W,17-5,17,5,12,win,20200311_u947,4,2,2,1,0,0,3,1,2,0,0,0,0,0,3,1,,0,,,5,2020,2019-20,div2,Bay College,baycollege,kylermoirmdxj,Kyler Moir
Mar 12,home,Marian-Ancilla,L,1-0,1,0,1,win,20200312_ek0b,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2020,2019-20,div2,Bay College,baycollege,kylermoirmdxj,Kyler Moir
Mar 12,home,Hagerstown,L,16-2,16,2,14,win,20200312_aykp,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2020,2019-20,div2,Bay College,baycollege,kylermoirmdxj,Kyler Moir
Mar 13,home,University of Northwestern (MN),W,3-0,3,0,3,win,20200313_oq24,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,,0,,,4,2020,2019-20,div2,Bay College,baycollege,kylermoirmdxj,Kyler Moir
Mar 20,home,Minnesota North College - Rainy River,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,kylermoirmdxj,Kyler Moir
Mar 21,home,Minnesota North College - Rainy River,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,kylermoirmdxj,Kyler Moir
Mar 21,home,Minnesota North College - Rainy River,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,kylermoirmdxj,Kyler Moir
Mar 21,home,Minnesota North College - Rainy River,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,kylermoirmdxj,Kyler Moir
Mar 21,home,Minnesota North College - Rainy River,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,kylermoirmdxj,Kyler Moir
Mar 22,home,Minnesota North College - Rainy River,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,kylermoirmdxj,Kyler Moir
Mar 22,home,Minnesota North College - Rainy River,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,kylermoirmdxj,Kyler Moir
Mar 22,home,Minnesota North College - Rainy River,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,kylermoirmdxj,Kyler Moir
Mar 22,home,Minnesota North College - Rainy River,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,kylermoirmdxj,Kyler Moir
Mar 27,home,Riverland,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,kylermoirmdxj,Kyler Moir
Mar 27,home,Minnesota North College - Itasca,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,kylermoirmdxj,Kyler Moir
Mar 28,home,St. Cloud Tech,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,kylermoirmdxj,Kyler Moir
Mar 28,home,Central Lakes,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,kylermoirmdxj,Kyler Moir
Mar 29,home,Northland,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,kylermoirmdxj,Kyler Moir
Mar 29,home,Central Lakes,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,kylermoirmdxj,Kyler Moir
Apr 3,home,Milwaukee Area Tech,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,kylermoirmdxj,Kyler Moir
Apr 4,home,Milwaukee Area Tech,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,kylermoirmdxj,Kyler Moir
Apr 4,home,Milwaukee Area Tech,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,kylermoirmdxj,Kyler Moir
Apr 4,home,Milwaukee Area Tech,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,kylermoirmdxj,Kyler Moir
Apr 4,home,Milwaukee Area Tech,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,kylermoirmdxj,Kyler Moir
Apr 5,home,Carroll University JV,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,kylermoirmdxj,Kyler Moir
Apr 5,home,Carroll University JV,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,kylermoirmdxj,Kyler Moir
Apr 5,home,Carroll University JV,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,kylermoirmdxj,Kyler Moir
Apr 5,home,Carroll University JV,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,kylermoirmdxj,Kyler Moir
Apr 8,home,Marian University JV,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,kylermoirmdxj,Kyler Moir
Apr 8,home,Marian University JV,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,kylermoirmdxj,Kyler Moir
Apr 8,home,Marian University JV,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,kylermoirmdxj,Kyler Moir
Apr 8,home,Marian University JV,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,kylermoirmdxj,Kyler Moir
Apr 10,home,Dakota County Tech,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,kylermoirmdxj,Kyler Moir
Apr 10,home,Dakota County Tech,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,kylermoirmdxj,Kyler Moir
Apr 10,home,Dakota County Tech,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,kylermoirmdxj,Kyler Moir
Apr 10,home,Dakota County Tech,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,kylermoirmdxj,Kyler Moir
Apr 11,home,Dakota County Tech,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bay College,baycollege,kylermoirmdxj,Kyler Moir
