date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Coastal Alabama - Monroeville,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,brandonraidenk5kb,Brandon Raiden
Feb 9,home,Coastal Alabama - Monroeville,L,3-2,3,2,1,win,20200209_9x96,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,brandonraidenk5kb,Brandon Raiden
Feb 11,home,Motlow State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,brandonraidenk5kb,Brandon Raiden
Feb 15,home,Columbia State,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,brandonraidenk5kb,Brandon Raiden
Feb 15,home,Columbia State,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,brandonraidenk5kb,Brandon Raiden
Feb 16,home,Columbia State,W,6-4,6,4,2,win,20200216_jhnx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,brandonraidenk5kb,Brandon Raiden
Feb 16,home,Columbia State,W,16-10,16,10,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,brandonraidenk5kb,Brandon Raiden
Feb 18,home,Stillman College JV,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,brandonraidenk5kb,Brandon Raiden
Feb 18,home,Stillman College JV,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,brandonraidenk5kb,Brandon Raiden
Feb 18,home,Stillman College JV,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,brandonraidenk5kb,Brandon Raiden
Feb 18,home,Stillman College JV,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,brandonraidenk5kb,Brandon Raiden
Feb 21,home,Bishop State,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,brandonraidenk5kb,Brandon Raiden
Feb 21,home,Bishop State,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,brandonraidenk5kb,Brandon Raiden
Feb 21,home,Bishop State,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,brandonraidenk5kb,Brandon Raiden
Feb 21,home,Bishop State,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,brandonraidenk5kb,Brandon Raiden
Feb 22,home,Rend Lake,W,8-3,8,3,5,win,20200222_eytl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,brandonraidenk5kb,Brandon Raiden
Feb 22,home,East Mississippi,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,brandonraidenk5kb,Brandon Raiden
Feb 27,home,Lurleen B. Wallace,W,10-0,10,0,10,win,20200227_9hkj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,brandonraidenk5kb,Brandon Raiden
Feb 27,home,Lurleen B. Wallace,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,brandonraidenk5kb,Brandon Raiden
Feb 29,home,Lurleen B. Wallace,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,brandonraidenk5kb,Brandon Raiden
