date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Meridian,W,8-7,8,7,1,win,20240202_nswt,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,coltondorseydm18,Colton Dorsey
Feb 3,home,State College of Florida,W,7-1,7,1,6,win,20240203_s341,4,2,2,,,,1,,,,,,,,2,0,,,,,4,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,coltondorseydm18,Colton Dorsey
Feb 3,home,Chipola,W,5-3,5,3,2,win,20240203_yaac,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,coltondorseydm18,Colton Dorsey
Feb 10,home,Andrew,W,10-5,10,5,5,win,20240210_zy3f,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,coltondorseydm18,Colton Dorsey
Feb 14,home,Tallahassee,W,3-1,3,1,2,win,20240214_p24r,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,coltondorseydm18,Colton Dorsey
Feb 18,home,Tallahassee,W,9-2,9,2,7,win,20240218_q8rc,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,coltondorseydm18,Colton Dorsey
Feb 20,home,Chipola,W,7-4,7,4,3,win,20240220_q553,0,0,0,,,,1,1,,,,,,,0,0,,,,,1,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,coltondorseydm18,Colton Dorsey
Feb 22,home,Lurleen B. Wallace,W,10-4,10,4,6,win,20240222_o4pz,3,1,1,,,,1,,1,,,,,,1,0,,,,,3,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,coltondorseydm18,Colton Dorsey
Feb 22,home,Lurleen B. Wallace,W,8-4,8,4,4,win,20240222_sl8d,3,2,2,,,,0,,,1,,,,,2,0,,,,,3,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,coltondorseydm18,Colton Dorsey
Feb 24,home,Lurleen B. Wallace,W,7-0,7,0,7,win,20240224_j164,3,0,1,,,,1,1,,,,,,,1,0,,,,,4,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,coltondorseydm18,Colton Dorsey
Feb 24,home,Lurleen B. Wallace,W,7-6,7,6,1,win,20240224_0qko,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,coltondorseydm18,Colton Dorsey
Feb 29,home,Abraham Baldwin,W,7-6,7,6,1,win,20240229_gk0y,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,coltondorseydm18,Colton Dorsey
Mar 7,home,Marion Military,W,9-3,9,3,6,win,20240307_df8g,1,1,0,,,,0,1,,1,,,,,0,0,,,,,2,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,coltondorseydm18,Colton Dorsey
Mar 11,home,Marion Military,W,11-2,11,2,9,win,20240311_gc1e,1,0,0,,,,0,1,,,1,,,,0,0,,,,,2,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,coltondorseydm18,Colton Dorsey
Mar 11,home,Marion Military,W,4-0,4,0,4,win,20240311_47tv,4,0,1,,,,1,,2,,,,,,1,0,,,,,4,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,coltondorseydm18,Colton Dorsey
Mar 12,home,Abraham Baldwin,W,9-2,9,2,7,win,20240312_knwb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,coltondorseydm18,Colton Dorsey
Mar 14,home,Bishop State,W,4-3,4,3,1,win,20240314_a7bx,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,coltondorseydm18,Colton Dorsey
Mar 21,home,Bevill State,W,7-5,7,5,2,win,20240321_3cxu,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,coltondorseydm18,Colton Dorsey
Mar 24,home,Bevill State,W,5-2,5,2,3,win,20240324_6nus,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,coltondorseydm18,Colton Dorsey
Mar 30,home,Coastal Alabama - North,W,8-3,8,3,5,win,20240330_5baz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,coltondorseydm18,Colton Dorsey
Apr 6,home,Central Alabama,W,6-0,6,0,6,win,20240406_cax8,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,coltondorseydm18,Colton Dorsey
