date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Onondaga,L,2-1,2,1,1.0,win,20130303_gwvk,4,0,2,,,,1,,1,,,,,,2,0,,,,,4,2013,2012-13,div2,CCBC Dundalk,ccbcdundalk,michaelcolesilc,Michael Cole
Mar 9,home,Onondaga,L,9-5,9,5,4.0,win,20130309_ghlt,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2013,2012-13,div2,CCBC Dundalk,ccbcdundalk,michaelcolesilc,Michael Cole
Mar 9,home,Onondaga,L,11-8,11,8,3.0,win,20130309_i1zl,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2013,2012-13,div2,CCBC Dundalk,ccbcdundalk,michaelcolesilc,Michael Cole
Mar 10,home,Montgomery,L,13-3,13,3,10.0,win,20130310_2br2,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div2,CCBC Dundalk,ccbcdundalk,michaelcolesilc,Michael Cole
Mar 10,home,Montgomery,W,5-1,5,1,4.0,win,20130310_8tkk,3,0,2,,,,2,1,,,,,,,2,0,,,,,4,2013,2012-13,div2,CCBC Dundalk,ccbcdundalk,michaelcolesilc,Michael Cole
Mar 14,home,CCBC Catonsville,L,13-2,13,2,11.0,win,20130314_6kk3,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2013,2012-13,div2,CCBC Dundalk,ccbcdundalk,michaelcolesilc,Michael Cole
Mar 20,home,Stevenson JV,W,15-5,15,5,10.0,win,20130320_44hk,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div2,CCBC Dundalk,ccbcdundalk,michaelcolesilc,Michael Cole
Mar 21,home,Finger Lakes,W,11-2,11,2,9.0,win,20130321_0tsf,3,3,2,,,,2,1,,,,,,,2,0,,,,,4,2013,2012-13,div2,CCBC Dundalk,ccbcdundalk,michaelcolesilc,Michael Cole
Mar 21,home,Finger Lakes,W,9-1,9,1,8.0,win,20130321_f0wm,3,0,1,,,,0,,,1,,,,,1,0,,,,,3,2013,2012-13,div2,CCBC Dundalk,ccbcdundalk,michaelcolesilc,Michael Cole
Mar 24,home,Allegheny County-South,W,10-3,10,3,7.0,win,20130324_xlg8,3,2,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div2,CCBC Dundalk,ccbcdundalk,michaelcolesilc,Michael Cole
Mar 24,home,Allegheny County-South,W,14-6,14,6,8.0,win,20130324_ewzc,4,0,0,,,,1,,,,,,,,0,0,,,,,4,2013,2012-13,div2,CCBC Dundalk,ccbcdundalk,michaelcolesilc,Michael Cole
Mar 27,home,CCBC Essex,W,18-10,18,10,8.0,win,20130327_88cm,3,1,0,,,,1,2,,,,,,,0,0,,,,,5,2013,2012-13,div2,CCBC Dundalk,ccbcdundalk,michaelcolesilc,Michael Cole
Mar 28,home,Harford,W,9-0,9,0,9.0,win,20130328_z32f,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2013,2012-13,div2,CCBC Dundalk,ccbcdundalk,michaelcolesilc,Michael Cole
Mar 30,home,Frederick,W,15-3,15,3,12.0,win,20130330_ca9l,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2013,2012-13,div2,CCBC Dundalk,ccbcdundalk,michaelcolesilc,Michael Cole
Mar 30,home,Frederick,W,9-2,9,2,7.0,win,20130330_ece8,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2013,2012-13,div2,CCBC Dundalk,ccbcdundalk,michaelcolesilc,Michael Cole
Apr 2,home,Prince George's,W,11-0,11,0,11.0,win,20130402_95zx,4,1,3,,,,1,,1,1,,,,,3,0,,,,,4,2013,2012-13,div2,CCBC Dundalk,ccbcdundalk,michaelcolesilc,Michael Cole
Apr 3,home,Cecil,L,8-4,8,4,4.0,win,20130403_izky,4,1,2,1,,,2,1,,,,,,,3,1,,,,,5,2013,2012-13,div2,CCBC Dundalk,ccbcdundalk,michaelcolesilc,Michael Cole
Apr 4,home,Cecil,L,5-4,5,4,1.0,win,20130404_r08w,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2013,2012-13,div2,CCBC Dundalk,ccbcdundalk,michaelcolesilc,Michael Cole
Apr 5,home,Chesapeake,L,7-6,7,6,1.0,win,20130405_s1gq,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div2,CCBC Dundalk,ccbcdundalk,michaelcolesilc,Michael Cole
Apr 5,home,Chesapeake,W,2-1,2,1,1.0,win,20130405_hmp9,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2013,2012-13,div2,CCBC Dundalk,ccbcdundalk,michaelcolesilc,Michael Cole
Apr 6,home,Hagerstown,W,2-1,2,1,1.0,win,20130406_ib5w,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div2,CCBC Dundalk,ccbcdundalk,michaelcolesilc,Michael Cole
Apr 6,home,Hagerstown,L,3-2,3,2,1.0,win,20130406_a109,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div2,CCBC Dundalk,ccbcdundalk,michaelcolesilc,Michael Cole
Apr 8,home,Stevenson JV,W,16-10,16,10,6.0,win,20130408_w02p,4,2,2,,,,1,1,1,,,,,,2,0,,,,,5,2013,2012-13,div2,CCBC Dundalk,ccbcdundalk,michaelcolesilc,Michael Cole
Apr 9,home,CCBC Catonsville,L,11-0,11,0,11.0,win,20130409_l37n,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2013,2012-13,div2,CCBC Dundalk,ccbcdundalk,michaelcolesilc,Michael Cole
Apr 11,home,Harford,W,9-5,9,5,4.0,win,20130411_n6q5,4,1,0,,,,0,1,2,,,,,,0,0,,1,2,0.50,5,2013,2012-13,div2,CCBC Dundalk,ccbcdundalk,michaelcolesilc,Michael Cole
Apr 13,home,Allegany Maryland,L,5-1,5,1,4.0,win,20130413_0qgv,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div2,CCBC Dundalk,ccbcdundalk,michaelcolesilc,Michael Cole
Apr 13,home,Allegany Maryland,W,4-3,4,3,1.0,win,20130413_zinj,1,0,1,,,,0,1,,,1,,,,1,0,,,,,2,2013,2012-13,div2,CCBC Dundalk,ccbcdundalk,michaelcolesilc,Michael Cole
Apr 16,home,CCBC Essex,W,10-1,10,1,9.0,win,20130416_a23d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,CCBC Dundalk,ccbcdundalk,michaelcolesilc,Michael Cole
Apr 18,home,Rappahannock Community College,W,6-1,6,1,5.0,win,20130418_kqt0,3,1,2,1,,,0,,,,,,,,3,1,,,,,3,2013,2012-13,div2,CCBC Dundalk,ccbcdundalk,michaelcolesilc,Michael Cole
Apr 18,home,Rappahannock Community College,L,7-3,7,3,4.0,win,20130418_2dpf,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2013,2012-13,div2,CCBC Dundalk,ccbcdundalk,michaelcolesilc,Michael Cole
Apr 20,home,Garrett,W,12-3,12,3,9.0,win,20130420_gajn,4,0,1,,,,0,1,,,,,,,1,0,1,2,1,2.00,5,2013,2012-13,div2,CCBC Dundalk,ccbcdundalk,michaelcolesilc,Michael Cole
Apr 20,home,Garrett,W,4-2,4,2,2.0,win,20130420_duz7,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2013,2012-13,div2,CCBC Dundalk,ccbcdundalk,michaelcolesilc,Michael Cole
Apr 23,home,Anne Arundel,W,13-3,13,3,10.0,win,20130423_cue1,4,1,2,1,,,3,,,,,,,,3,1,,,,,4,2013,2012-13,div2,CCBC Dundalk,ccbcdundalk,michaelcolesilc,Michael Cole
Apr 25,home,Prince George's,W,18-7,18,7,11.0,win,20130425_eixx,4,2,0,,,,1,1,2,,,,,,0,0,,,,,5,2013,2012-13,div2,CCBC Dundalk,ccbcdundalk,michaelcolesilc,Michael Cole
Apr 28,home,Southern Maryland,W,6-2,6,2,4.0,win,20130428_0qs9,2,0,1,,,,1,,,,,,,,1,0,,,,,2,2013,2012-13,div2,CCBC Dundalk,ccbcdundalk,michaelcolesilc,Michael Cole
Apr 28,home,Southern Maryland,W,7-1,7,1,6.0,win,20130428_yuzg,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2013,2012-13,div2,CCBC Dundalk,ccbcdundalk,michaelcolesilc,Michael Cole
May 1,home,Anne Arundel,W,16-4,16,4,12.0,win,20130501_tqx2,3,1,0,,,,0,2,1,,,,,,0,0,,,,,5,2013,2012-13,div2,CCBC Dundalk,ccbcdundalk,michaelcolesilc,Michael Cole
May 4,home,Allegany Maryland,W,8-0,8,0,8.0,win,20130504_k5aw,4,0,1,,,,2,,,,,,,,1,0,,,,,4,2013,2012-13,div2,CCBC Dundalk,ccbcdundalk,michaelcolesilc,Michael Cole
May 10,home,CCBC Catonsville,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Dundalk,ccbcdundalk,michaelcolesilc,Michael Cole
May 11,home,Cecil,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Dundalk,ccbcdundalk,michaelcolesilc,Michael Cole
May 12,home,CCBC Catonsville,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Dundalk,ccbcdundalk,michaelcolesilc,Michael Cole
May 13,home,Cecil,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Dundalk,ccbcdundalk,michaelcolesilc,Michael Cole
