date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,USC Lancaster,W,6-5,6,5,1.0,win,20190202_ipwm,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,vancedeesexvlj,Vance Deese
Feb 2,home,USC Lancaster,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,vancedeesexvlj,Vance Deese
Feb 3,home,USC Lancaster,W,3-2,3,2,1.0,win,20190203_z050,3,1,1,,,,0,2,,2,,,,,1,0,,,,,5,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,vancedeesexvlj,Vance Deese
Feb 3,home,USC Lancaster,L,2-1,2,1,1.0,win,20190203_sty2,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,vancedeesexvlj,Vance Deese
Feb 9,home,Surry,W,9-4,9,4,5.0,win,20190209_n61y,3,0,0,,,,1,1,1,,,,1,,0,0,,,,,5,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,vancedeesexvlj,Vance Deese
Feb 10,home,Surry,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,vancedeesexvlj,Vance Deese
Feb 10,home,Surry,W,7-3,7,3,4.0,win,20190210_l8ua,0,2,0,,,,0,4,,,,,,,0,0,,,,,4,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,vancedeesexvlj,Vance Deese
Feb 16,home,USC Sumter,W,8-7,8,7,1.0,win,20190216_6pkh,3,2,2,,1,,1,,,1,,1,,,4,1,,,,,4,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,vancedeesexvlj,Vance Deese
Feb 16,home,Harford,L,5-2,5,2,3.0,win,20190216_0i7b,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,vancedeesexvlj,Vance Deese
Feb 17,home,Harford,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,vancedeesexvlj,Vance Deese
