date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Blinn,W,2-0,2,0,2.0,win,20130201_p4s8,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div1,Howard (TX),howardcollege,nickbullington797o,Nick Bullington
Feb 1,home,Blinn,L,4-0,4,0,4.0,win,20130201_9pcu,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div1,Howard (TX),howardcollege,nickbullington797o,Nick Bullington
Feb 2,home,McLennan,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Howard (TX),howardcollege,nickbullington797o,Nick Bullington
Feb 2,home,McLennan,L,5-1,5,1,4.0,win,20130202_yuk9,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2013,2012-13,div1,Howard (TX),howardcollege,nickbullington797o,Nick Bullington
Feb 7,home,Grayson,L,11-5,11,5,6.0,win,20130207_m8yt,5,0,0,,,,0,,5,,,,,,0,0,,,,,5,2013,2012-13,div1,Howard (TX),howardcollege,nickbullington797o,Nick Bullington
Feb 8,home,Navarro,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Howard (TX),howardcollege,nickbullington797o,Nick Bullington
Feb 8,home,San Jacinto,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Howard (TX),howardcollege,nickbullington797o,Nick Bullington
Feb 9,home,Navarro,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Howard (TX),howardcollege,nickbullington797o,Nick Bullington
Feb 17,home,Cloud County,W,7-5,7,5,2.0,win,20130217_g2yk,2,2,2,,,1,2,1,,,,,,,5,1,,,,,3,2013,2012-13,div1,Howard (TX),howardcollege,nickbullington797o,Nick Bullington
Feb 17,home,Cloud County,W,28-4,28,4,24.0,win,20130217_92y9,5,4,5,1,,2,4,1,,,,,,,12,3,,,,,6,2013,2012-13,div1,Howard (TX),howardcollege,nickbullington797o,Nick Bullington
Feb 26,home,McMurry JV,W,10-2,10,2,8.0,win,20130226_htrk,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,Howard (TX),howardcollege,nickbullington797o,Nick Bullington
Feb 27,home,Western Texas,W,18-8,18,8,10.0,win,20130227_8qly,4,0,0,,,,1,,,,,,1,,0,0,,,,,5,2013,2012-13,div1,Howard (TX),howardcollege,nickbullington797o,Nick Bullington
Mar 1,home,New Mexico Military,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Howard (TX),howardcollege,nickbullington797o,Nick Bullington
Mar 1,home,New Mexico Military,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Howard (TX),howardcollege,nickbullington797o,Nick Bullington
Mar 2,home,New Mexico Military,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Howard (TX),howardcollege,nickbullington797o,Nick Bullington
Mar 2,home,New Mexico Military,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Howard (TX),howardcollege,nickbullington797o,Nick Bullington
Mar 5,home,Trinity University JV,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Howard (TX),howardcollege,nickbullington797o,Nick Bullington
Mar 6,home,Trinity University JV,W,8-0,8,0,8.0,win,20130306_kgea,4,1,1,1,,,0,,1,,,,,,2,1,,,,,4,2013,2012-13,div1,Howard (TX),howardcollege,nickbullington797o,Nick Bullington
Mar 6,home,Trinity University JV,W,10-1,10,1,9.0,win,20130306_3w1h,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2013,2012-13,div1,Howard (TX),howardcollege,nickbullington797o,Nick Bullington
Mar 8,home,Western Texas,L,1-0,1,0,1.0,win,20130308_5ctt,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2013,2012-13,div1,Howard (TX),howardcollege,nickbullington797o,Nick Bullington
Mar 8,home,Western Texas,W,8-4,8,4,4.0,win,20130308_x6cd,4,2,1,,,,0,1,,,,,,,1,0,,,,,5,2013,2012-13,div1,Howard (TX),howardcollege,nickbullington797o,Nick Bullington
Mar 9,home,Western Texas,W,16-5,16,5,11.0,win,20130309_c56v,5,1,1,,,,1,,,,,,,,1,0,,,,,5,2013,2012-13,div1,Howard (TX),howardcollege,nickbullington797o,Nick Bullington
Mar 9,home,Western Texas,W,6-3,6,3,3.0,win,20130309_yf3w,3,1,2,1,1,,1,1,,,,,,,5,2,,,,,4,2013,2012-13,div1,Howard (TX),howardcollege,nickbullington797o,Nick Bullington
Mar 22,home,New Mexico,L,10-2,10,2,8.0,win,20130322_u8zy,3,1,1,,,1,2,,,,,,,,4,1,,,,,3,2013,2012-13,div1,Howard (TX),howardcollege,nickbullington797o,Nick Bullington
