date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Temple,W,18-4,18,4,14,win,20240129_q1pz,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Blinn,blinncollege,jakekolkhorsth343,Jake Kolkhorst
Feb 2,home,Baton Rouge,W,16-8,16,8,8,win,20240202_uj7r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Blinn,blinncollege,jakekolkhorsth343,Jake Kolkhorst
Feb 18,home,McLennan,W,3-2,3,2,1,win,20240218_6uos,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2024,2023-24,div1,Blinn,blinncollege,jakekolkhorsth343,Jake Kolkhorst
Feb 24,home,Grayson,W,5-4,5,4,1,win,20240224_phpa,2,1,2,1,,,0,2,,,,,,,3,1,,,,,4,2024,2023-24,div1,Blinn,blinncollege,jakekolkhorsth343,Jake Kolkhorst
Feb 24,home,Grayson,W,8-6,8,6,2,win,20240224_b083,3,1,1,1,,,1,,,,,,,,2,1,,,,,3,2024,2023-24,div1,Blinn,blinncollege,jakekolkhorsth343,Jake Kolkhorst
Mar 2,home,Coastal Bend,W,7-4,7,4,3,win,20240302_xawn,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2024,2023-24,div1,Blinn,blinncollege,jakekolkhorsth343,Jake Kolkhorst
Mar 3,home,Coastal Bend,W,11-1,11,1,10,win,20240303_ujj9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Blinn,blinncollege,jakekolkhorsth343,Jake Kolkhorst
Mar 11,home,Navarro,W,21-10,21,10,11,win,20240311_7vm1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Blinn,blinncollege,jakekolkhorsth343,Jake Kolkhorst
Mar 15,home,Galveston,W,8-7,8,7,1,win,20240315_0v8o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Blinn,blinncollege,jakekolkhorsth343,Jake Kolkhorst
Mar 19,home,Wharton County,W,10-6,10,6,4,win,20240319_e6d8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Blinn,blinncollege,jakekolkhorsth343,Jake Kolkhorst
Mar 27,home,Alvin,W,6-2,6,2,4,win,20240327_rqzi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Blinn,blinncollege,jakekolkhorsth343,Jake Kolkhorst
Apr 4,home,Coastal Bend,W,16-5,16,5,11,win,20240404_vx0v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Blinn,blinncollege,jakekolkhorsth343,Jake Kolkhorst
Apr 11,home,San Jacinto,W,18-8,18,8,10,win,20240411_m3l2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Blinn,blinncollege,jakekolkhorsth343,Jake Kolkhorst
Apr 16,home,Galveston,W,8-3,8,3,5,win,20240416_y41g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Blinn,blinncollege,jakekolkhorsth343,Jake Kolkhorst
Apr 19,home,Galveston,W,5-3,5,3,2,win,20240419_x7o2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Blinn,blinncollege,jakekolkhorsth343,Jake Kolkhorst
Apr 25,home,Wharton County,W,3-1,3,1,2,win,20240425_cw8a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Blinn,blinncollege,jakekolkhorsth343,Jake Kolkhorst
Apr 29,home,Alvin,W,6-5,6,5,1,win,20240429_vcql,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Blinn,blinncollege,jakekolkhorsth343,Jake Kolkhorst
May 3,home,Alvin,W,8-3,8,3,5,win,20240503_b0yc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Blinn,blinncollege,jakekolkhorsth343,Jake Kolkhorst
