date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Wabash Valley,L,11-3,11,3,8.0,win,20220211_dx8k,4,1,1,,,,0,1,3,1,,,,,1,0,,,,,5,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,paytonhowardf1b2,PAYTON HOWARD
Feb 11,home,Wabash Valley,L,7-3,7,3,4.0,win,20220211_yy8i,4,1,2,,1,1,1,1,1,,,,,,7,2,,,,,5,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,paytonhowardf1b2,PAYTON HOWARD
Feb 19,home,Northeast Mississippi,W,10-7,10,7,3.0,win,20220219_1kai,4,1,2,0,0,1,2,1,0,1,0,0,0,0,5,1,0,1,1,1.00,5,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,paytonhowardf1b2,PAYTON HOWARD
Feb 19,home,Northeast Mississippi,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,paytonhowardf1b2,PAYTON HOWARD
Feb 20,home,Northeast Mississippi,L,9-8,9,8,1.0,win,20220220_tru5,6,1,2,1,0,0,3,0,0,0,0,0,0,0,3,1,1,1,2,0.50,6,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,paytonhowardf1b2,PAYTON HOWARD
Feb 20,home,Northeast Mississippi,W,5-4,5,4,1.0,win,20220220_gwno,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,,4,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,paytonhowardf1b2,PAYTON HOWARD
Feb 21,home,Dyersburg State,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,paytonhowardf1b2,PAYTON HOWARD
Feb 27,home,LSU Eunice,L,11-6,11,6,5.0,win,20220227_m4m6,4,1,3,,,,0,,,,,,,,3,0,,,1,,4,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,paytonhowardf1b2,PAYTON HOWARD
Feb 27,home,LSU Eunice,L,18-8,18,8,10.0,win,20220227_cvc6,4,1,1,,,,0,,3,,,,,,1,0,,,,,4,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,paytonhowardf1b2,PAYTON HOWARD
Feb 28,home,LSU Eunice,W,4-2,4,2,2.0,win,20220228_hpu2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,3,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,paytonhowardf1b2,PAYTON HOWARD
Feb 28,home,LSU Eunice,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,paytonhowardf1b2,PAYTON HOWARD
Mar 5,home,Harper,W,18-0,18,0,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,paytonhowardf1b2,PAYTON HOWARD
