date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Wallace State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,davidlankstergp33,David Lankster
Feb 7,home,Wallace State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,davidlankstergp33,David Lankster
Feb 8,home,Wallace State,L,3-0,3,0,3.0,win,20150208_1aln,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,davidlankstergp33,David Lankster
Feb 13,home,Darton State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,davidlankstergp33,David Lankster
Feb 14,home,Southern Union State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,davidlankstergp33,David Lankster
Feb 14,home,Darton State,L,5-2,5,2,3.0,win,20150214_6t7u,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,davidlankstergp33,David Lankster
Feb 15,home,Darton State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,davidlankstergp33,David Lankster
Mar 1,home,Cleveland State,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,davidlankstergp33,David Lankster
Mar 1,home,Cleveland State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,davidlankstergp33,David Lankster
Mar 2,home,Cleveland State,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,davidlankstergp33,David Lankster
