date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,North Central Texas,W,11-5,11,5,6,win,20230129_x8ow,4,2,2,1,,1,2,,1,,,,,,6,2,,,,,4,2023,2022-23,div1,Rose State,rosestatecollege,josephthorntonz606,Joseph Thornton
Feb 4,home,Carl Albert State,W,17-7,17,7,10,win,20230204_tsn4,1,1,0,,,,2,1,,1,,1,1,,0,0,,,,,4,2023,2022-23,div1,Rose State,rosestatecollege,josephthorntonz606,Joseph Thornton
Feb 14,home,Redlands,W,20-6,20,6,14,win,20230214_0ou4,3,1,2,,1,,1,,1,1,,1,,,4,1,,,,,4,2023,2022-23,div1,Rose State,rosestatecollege,josephthorntonz606,Joseph Thornton
Feb 18,home,Colby,W,8-4,8,4,4,win,20230218_qaa3,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2023,2022-23,div1,Rose State,rosestatecollege,josephthorntonz606,Joseph Thornton
Feb 21,home,Redlands,W,10-0,10,0,10,win,20230221_8975,1,1,0,,,,0,,,,,1,,1,0,0,,,,,3,2023,2022-23,div1,Rose State,rosestatecollege,josephthorntonz606,Joseph Thornton
Mar 5,home,Northeastern Oklahoma A&M,W,22-21,22,21,1,win,20230305_0wlv,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Rose State,rosestatecollege,josephthorntonz606,Joseph Thornton
Apr 8,home,Northeastern Oklahoma A&M,W,11-1,11,1,10,win,20230408_hl2w,3,1,2,,,,0,2,1,1,,,,,2,0,,,,,5,2023,2022-23,div1,Rose State,rosestatecollege,josephthorntonz606,Joseph Thornton
Apr 22,home,ASU Mountain Home,W,6-5,6,5,1,win,20230422_cfk0,1,1,0,,,,0,2,,1,,,,,0,0,,,,,3,2023,2022-23,div1,Rose State,rosestatecollege,josephthorntonz606,Joseph Thornton
Apr 22,home,ASU Mountain Home,W,13-1,13,1,12,win,20230422_fium,4,0,1,1,,,2,,2,,,,,,2,1,,,,,4,2023,2022-23,div1,Rose State,rosestatecollege,josephthorntonz606,Joseph Thornton
Apr 28,home,Eastern Oklahoma State,W,4-3,4,3,1,win,20230428_a93h,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2023,2022-23,div1,Rose State,rosestatecollege,josephthorntonz606,Joseph Thornton
Apr 29,home,Eastern Oklahoma State,W,6-4,6,4,2,win,20230429_ywkk,3,1,1,1,,,0,1,1,,,,,,2,1,,,,,4,2023,2022-23,div1,Rose State,rosestatecollege,josephthorntonz606,Joseph Thornton
May 6,home,Seminole State (OK),W,20-0,20,0,20,win,20230506_xabe,4,2,1,,,,1,,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Rose State,rosestatecollege,josephthorntonz606,Joseph Thornton
