date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Spartanburg Methodist,W,6-5,6,5,1,win,20230208_fxve,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,jordanspearman8q0i,Jordan Spearman
Feb 15,home,MontreJV,W,7-2,7,2,5,win,20230215_3dc1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,jordanspearman8q0i,Jordan Spearman
Feb 24,home,Wake Tech,W,9-3,9,3,6,win,20230224_thfc,1,2,0,,,,0,2,,,,,,,0,0,,,1,,3,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,jordanspearman8q0i,Jordan Spearman
Mar 8,home,MontreJV,W,12-3,12,3,9,win,20230308_t4tp,2,2,2,0,0,0,1,0,0,0,0,0,0,0,2,0,,0,,,2,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,jordanspearman8q0i,Jordan Spearman
Mar 10,home,Guilford Tech,W,8-7,8,7,1,win,20230310_d3zj,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,0,,,4,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,jordanspearman8q0i,Jordan Spearman
Mar 11,home,Guilford Tech,W,12-0,12,0,12,win,20230311_0k9q,3,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,,0,,,3,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,jordanspearman8q0i,Jordan Spearman
Mar 18,home,Southwest Virginia,W,9-7,9,7,2,win,20230318_aumc,3,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,,0,,,4,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,jordanspearman8q0i,Jordan Spearman
Mar 24,home,Cleveland,W,9-3,9,3,6,win,20230324_d0xe,3,1,2,0,0,0,1,2,1,0,0,0,0,0,2,0,,0,,,5,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,jordanspearman8q0i,Jordan Spearman
Apr 1,home,Wake Tech,W,17-11,17,11,6,win,20230401_65fl,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,0,,,5,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,jordanspearman8q0i,Jordan Spearman
Apr 6,home,Patrick & Henry,W,7-3,7,3,4,win,20230406_rug7,3,0,0,,,,1,,1,,,,1,,0,0,,2,1,2.00,4,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,jordanspearman8q0i,Jordan Spearman
Apr 16,home,Guilford Tech,W,9-4,9,4,5,win,20230416_l2t4,5,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,5,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,jordanspearman8q0i,Jordan Spearman
Apr 20,home,Erskine JV,W,17-7,17,7,10,win,20230420_o8ei,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,jordanspearman8q0i,Jordan Spearman
Apr 23,home,Southwest Virginia,W,14-1,14,1,13,win,20230423_2i4i,2,1,2,1,0,0,3,1,0,0,0,0,0,0,3,1,,0,,,3,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,jordanspearman8q0i,Jordan Spearman
