date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Bishop State,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,zachward43vg,Zach Ward
Feb 1,home,Lawson State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,zachward43vg,Zach Ward
Feb 2,home,Central Alabama,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,zachward43vg,Zach Ward
Feb 2,home,Lawson State,W,16-6,16,6,10.0,win,20140202_rwsz,4,2,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,zachward43vg,Zach Ward
Feb 7,home,Pensacola State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,zachward43vg,Zach Ward
Feb 7,home,Enterprise State,W,5-1,5,1,4.0,win,20140207_7n2g,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,zachward43vg,Zach Ward
Feb 15,home,Andrew,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,zachward43vg,Zach Ward
Feb 15,home,Enterprise State,L,4-0,4,0,4.0,win,20140215_a9fv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,zachward43vg,Zach Ward
Feb 16,home,Marion Military,L,11-1,11,1,10.0,win,20140216_gl9d,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,zachward43vg,Zach Ward
Feb 16,home,Marion Military,W,5-0,5,0,5.0,win,20140216_c1n9,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,zachward43vg,Zach Ward
