date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Southeastern Illinois,W,13-3,13,3,10,win,20240218_zl1j,2,1,1,,,,0,1,1,,,1,,,1,0,,,,,4,2024,2023-24,div1,South Suburban,southsuburbancollege,jasonballardzxlb,Jason Ballard
Feb 18,home,Southeastern Illinois,W,5-3,5,3,2,win,20240218_957l,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2024,2023-24,div1,South Suburban,southsuburbancollege,jasonballardzxlb,Jason Ballard
Feb 19,home,Vincennes,W,10-0,10,0,10,win,20240219_lc0h,2,0,1,,,,1,1,,,,,,,1,0,,,,,3,2024,2023-24,div1,South Suburban,southsuburbancollege,jasonballardzxlb,Jason Ballard
Feb 19,home,Vincennes,W,9-4,9,4,5,win,20240219_twxu,3,1,0,,,,0,1,,,,,,,0,0,,1,,,4,2024,2023-24,div1,South Suburban,southsuburbancollege,jasonballardzxlb,Jason Ballard
Feb 25,home,Rend Lake,W,12-10,12,10,2,win,20240225_9e7h,4,0,2,,,,0,,,1,,1,,,2,0,,1,,,5,2024,2023-24,div1,South Suburban,southsuburbancollege,jasonballardzxlb,Jason Ballard
Mar 2,home,Harper,W,10-0,10,0,10,win,20240302_pzfp,4,0,2,,,,1,,,,,,,,2,0,,1,,,4,2024,2023-24,div1,South Suburban,southsuburbancollege,jasonballardzxlb,Jason Ballard
Mar 2,home,Parkland,W,3-2,3,2,1,win,20240302_uwel,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2024,2023-24,div1,South Suburban,southsuburbancollege,jasonballardzxlb,Jason Ballard
Mar 7,home,Baton Rouge,W,5-4,5,4,1,win,20240307_srpa,2,0,0,,,,0,1,,,,,,,0,0,,1,,,3,2024,2023-24,div1,South Suburban,southsuburbancollege,jasonballardzxlb,Jason Ballard
Mar 9,home,Texas Post Grad Reds,W,16-11,16,11,5,win,20240309_5www,4,3,3,1,1,,2,,1,,,,,,6,2,,,,,4,2024,2023-24,div1,South Suburban,southsuburbancollege,jasonballardzxlb,Jason Ballard
Mar 9,home,Texas Post Grad Reds,W,10-0,10,0,10,win,20240309_16vp,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2024,2023-24,div1,South Suburban,southsuburbancollege,jasonballardzxlb,Jason Ballard
Mar 19,home,Harper,W,5-0,5,0,5,win,20240319_la41,4,2,2,,,,0,,,,,1,,,2,0,,,,,5,2024,2023-24,div1,South Suburban,southsuburbancollege,jasonballardzxlb,Jason Ballard
Mar 21,home,Moraine Valley,W,9-7,9,7,2,win,20240321_t1k7,3,0,0,,,,0,,,,,,,1,0,0,,2,,,4,2024,2023-24,div1,South Suburban,southsuburbancollege,jasonballardzxlb,Jason Ballard
Mar 30,home,Kennedy-King,W,18-0,18,0,18,win,20240330_792d,2,2,1,1,,,2,2,,,,1,,,2,1,,1,,,5,2024,2023-24,div1,South Suburban,southsuburbancollege,jasonballardzxlb,Jason Ballard
Apr 5,home,Joliet,W,14-0,14,0,14,win,20240405_xw03,5,3,4,2,1,,3,1,1,,,,,,8,3,,,,,6,2024,2023-24,div1,South Suburban,southsuburbancollege,jasonballardzxlb,Jason Ballard
Apr 6,home,Milwaukee Area Tech,W,5-2,5,2,3,win,20240406_lzq3,1,1,0,,,,0,3,,1,,,,,0,0,,,,,4,2024,2023-24,div1,South Suburban,southsuburbancollege,jasonballardzxlb,Jason Ballard
Apr 6,home,Milwaukee Area Tech,W,13-3,13,3,10,win,20240406_m8gv,4,1,2,,,,1,1,,1,,,,,2,0,,,,,5,2024,2023-24,div1,South Suburban,southsuburbancollege,jasonballardzxlb,Jason Ballard
Apr 13,home,Kankakee,W,7-4,7,4,3,win,20240413_jnkc,4,0,0,,,,0,1,2,,,,,,0,0,,2,,,5,2024,2023-24,div1,South Suburban,southsuburbancollege,jasonballardzxlb,Jason Ballard
Apr 14,home,Rock Valley,W,7-2,7,2,5,win,20240414_1hl3,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2024,2023-24,div1,South Suburban,southsuburbancollege,jasonballardzxlb,Jason Ballard
Apr 15,home,North Central JV,W,4-3,4,3,1,win,20240415_b99x,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2024,2023-24,div1,South Suburban,southsuburbancollege,jasonballardzxlb,Jason Ballard
Apr 18,home,Triton,W,4-1,4,1,3,win,20240418_qvax,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2024,2023-24,div1,South Suburban,southsuburbancollege,jasonballardzxlb,Jason Ballard
Apr 21,home,Highland (IL),W,11-5,11,5,6,win,20240421_3go3,3,2,0,,,,0,2,,1,,,,,0,0,,,3,,5,2024,2023-24,div1,South Suburban,southsuburbancollege,jasonballardzxlb,Jason Ballard
Apr 25,home,Waubonsee,W,17-7,17,7,10,win,20240425_l14e,2,2,2,,,,5,3,,,,,,,2,0,,,,,5,2024,2023-24,div1,South Suburban,southsuburbancollege,jasonballardzxlb,Jason Ballard
