date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,McLennan,L,18-1,18,1,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,willallenln1p,Will Allen
Feb 3,home,McLennan,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,willallenln1p,Will Allen
Feb 3,home,McLennan,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,willallenln1p,Will Allen
Feb 9,home,Grayson,L,13-4,13,4,9.0,win,20180209_zr8p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Midland,midlandcollege,willallenln1p,Will Allen
Feb 9,home,Grayson,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,willallenln1p,Will Allen
Feb 10,home,North Central Texas,W,17-4,17,4,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,willallenln1p,Will Allen
Feb 10,home,North Central Texas,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,willallenln1p,Will Allen
Feb 14,home,Odessa,W,25-12,25,12,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,willallenln1p,Will Allen
Feb 17,home,Colby,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,willallenln1p,Will Allen
Feb 17,home,Colby,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,willallenln1p,Will Allen
Feb 18,home,Seward County,L,16-12,16,12,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,willallenln1p,Will Allen
Feb 18,home,Seward County,W,17-6,17,6,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,willallenln1p,Will Allen
Feb 23,home,Weatherford,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,willallenln1p,Will Allen
Feb 24,home,Weatherford,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,willallenln1p,Will Allen
Feb 24,home,Weatherford,W,18-17,18,17,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,willallenln1p,Will Allen
Mar 7,home,Odessa,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,willallenln1p,Will Allen
Mar 9,home,Howard (TX),W,13-9,13,9,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,willallenln1p,Will Allen
Mar 9,home,Howard (TX),W,14-12,14,12,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,willallenln1p,Will Allen
Mar 10,home,Howard (TX),L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,willallenln1p,Will Allen
Mar 10,home,Howard (TX),L,19-0,19,0,19.0,win,20180310_1eqd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Midland,midlandcollege,willallenln1p,Will Allen
Mar 16,home,New Mexico Military,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,willallenln1p,Will Allen
Mar 16,home,New Mexico Military,W,19-0,19,0,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,willallenln1p,Will Allen
Mar 17,home,New Mexico Military,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,willallenln1p,Will Allen
Mar 17,home,New Mexico Military,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,willallenln1p,Will Allen
Mar 21,home,Howard (TX),W,13-9,13,9,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,willallenln1p,Will Allen
Mar 23,home,Luna,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,willallenln1p,Will Allen
Mar 23,home,Luna,W,9-4,9,4,5.0,win,20180323_febz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Midland,midlandcollege,willallenln1p,Will Allen
Mar 24,home,Luna,W,18-7,18,7,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,willallenln1p,Will Allen
Mar 24,home,Luna,W,18-14,18,14,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,willallenln1p,Will Allen
Mar 29,home,New Mexico,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,willallenln1p,Will Allen
Mar 29,home,New Mexico,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,willallenln1p,Will Allen
Mar 30,home,New Mexico,L,19-6,19,6,13.0,win,20180330_2o8m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Midland,midlandcollege,willallenln1p,Will Allen
Mar 30,home,New Mexico,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,willallenln1p,Will Allen
Apr 4,home,New Mexico,L,26-15,26,15,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,willallenln1p,Will Allen
Apr 6,home,El Paso,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,willallenln1p,Will Allen
Apr 6,home,El Paso,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,willallenln1p,Will Allen
Apr 7,home,El Paso,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,willallenln1p,Will Allen
Apr 7,home,El Paso,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,willallenln1p,Will Allen
Apr 11,home,New Mexico,W,17-13,17,13,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,willallenln1p,Will Allen
Apr 14,home,Western Texas,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,willallenln1p,Will Allen
Apr 14,home,Western Texas,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,willallenln1p,Will Allen
Apr 15,home,Western Texas,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,willallenln1p,Will Allen
Apr 15,home,Western Texas,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,willallenln1p,Will Allen
Apr 18,home,Howard (TX),W,13-10,13,10,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,willallenln1p,Will Allen
Apr 21,home,Clarendon,L,17-6,17,6,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,willallenln1p,Will Allen
Apr 21,home,Clarendon,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,willallenln1p,Will Allen
Apr 22,home,Clarendon,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,willallenln1p,Will Allen
Apr 22,home,Clarendon,W,23-17,23,17,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,willallenln1p,Will Allen
Apr 27,home,Frank Phillips,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,willallenln1p,Will Allen
Apr 27,home,Frank Phillips,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,willallenln1p,Will Allen
Apr 28,home,Frank Phillips,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,willallenln1p,Will Allen
Apr 28,home,Frank Phillips,W,19-2,19,2,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,willallenln1p,Will Allen
May 4,home,Odessa,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,willallenln1p,Will Allen
May 4,home,Odessa,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,willallenln1p,Will Allen
May 5,home,Odessa,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,willallenln1p,Will Allen
May 5,home,Odessa,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,willallenln1p,Will Allen
May 11,home,McLennan,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,willallenln1p,Will Allen
May 12,home,Temple,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,willallenln1p,Will Allen
May 13,home,Odessa,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,willallenln1p,Will Allen
