date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Morthland College,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,jasonmattison0cl6,Jason Mattison
Feb 23,home,Morthland College,W,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,jasonmattison0cl6,Jason Mattison
Mar 4,home,Spoon River,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,jasonmattison0cl6,Jason Mattison
Mar 5,home,Spoon River,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,jasonmattison0cl6,Jason Mattison
Mar 5,home,Spoon River,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,jasonmattison0cl6,Jason Mattison
Mar 5,home,Spoon River,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,jasonmattison0cl6,Jason Mattison
Mar 5,home,Spoon River,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,jasonmattison0cl6,Jason Mattison
Mar 7,home,Williams Baptist College,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,jasonmattison0cl6,Jason Mattison
Mar 7,home,Williams Baptist College,L,8-5,8,5,3,win,20160307_dmp0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Shawnee,shawneecommunitycollege,jasonmattison0cl6,Jason Mattison
Mar 8,home,Southeastern Illinois,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,jasonmattison0cl6,Jason Mattison
