date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Oklahoma Christian,W,19-9,19,9,10,win,20230205_soxg,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2023,2022-23,div2,Redlands,redlandscommunitycollege,chasemccrackenbzxc,Chase McCracken
Feb 25,home,North Central Missouri,W,2-1,2,1,1,win,20230225_nmxs,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2023,2022-23,div2,Redlands,redlandscommunitycollege,chasemccrackenbzxc,Chase McCracken
Feb 26,home,North Central Missouri,W,18-7,18,7,11,win,20230226_krgz,4,1,1,,,,0,1,2,,,,,,1,0,,,,,5,2023,2022-23,div2,Redlands,redlandscommunitycollege,chasemccrackenbzxc,Chase McCracken
Mar 11,home,SAU Tech,W,9-8,9,8,1,win,20230311_ogbh,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div2,Redlands,redlandscommunitycollege,chasemccrackenbzxc,Chase McCracken
Mar 12,home,SAU Tech,W,12-7,12,7,5,win,20230312_y47q,4,2,3,1,,,3,,,1,,1,,,4,1,,,,,5,2023,2022-23,div2,Redlands,redlandscommunitycollege,chasemccrackenbzxc,Chase McCracken
Mar 18,home,National Park,W,14-2,14,2,12,win,20230318_rcu4,3,1,0,,,,1,1,,,,,1,,0,0,,,,,5,2023,2022-23,div2,Redlands,redlandscommunitycollege,chasemccrackenbzxc,Chase McCracken
Mar 23,home,Northern Oklahoma Enid,W,5-3,5,3,2,win,20230323_h029,4,0,2,,,,1,,1,,,,,,2,0,,,,,4,2023,2022-23,div2,Redlands,redlandscommunitycollege,chasemccrackenbzxc,Chase McCracken
Apr 1,home,UA Rich Mountain,W,9-5,9,5,4,win,20230401_07em,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2023,2022-23,div2,Redlands,redlandscommunitycollege,chasemccrackenbzxc,Chase McCracken
Apr 22,home,Murray State,W,11-8,11,8,3,win,20230422_hqk3,3,1,1,,,,0,,1,,,1,,1,1,0,,,,,5,2023,2022-23,div2,Redlands,redlandscommunitycollege,chasemccrackenbzxc,Chase McCracken
Apr 29,home,Western Oklahoma State,W,9-8,9,8,1,win,20230429_viww,4,0,1,,,,0,,2,1,,,,,1,0,,,,,4,2023,2022-23,div2,Redlands,redlandscommunitycollege,chasemccrackenbzxc,Chase McCracken
