date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Florida SouthWestern State,L,5-1,5,1,4.0,win,20160129_44wz,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2016,2015-16,div2,ASA Miami,asacollegemiami,austinvoelleremxx,Austin Voeller
Jan 30,home,East Georgia State,L,11-6,11,6,5.0,win,20160130_9rsz,2,1,0,,,,0,2,1,,,,,,0,0,,,1,,4,2016,2015-16,div2,ASA Miami,asacollegemiami,austinvoelleremxx,Austin Voeller
Jan 30,home,Florida SouthWestern State,L,5-4,5,4,1.0,win,20160130_18bk,4,0,1,,,,1,,,,,,,,1,0,,1,1,1.00,4,2016,2015-16,div2,ASA Miami,asacollegemiami,austinvoelleremxx,Austin Voeller
Jan 31,home,East Georgia State,W,8-2,8,2,6.0,win,20160131_s2qa,4,1,0,,,,1,2,,,,,,,0,0,,2,2,1.00,6,2016,2015-16,div2,ASA Miami,asacollegemiami,austinvoelleremxx,Austin Voeller
Feb 3,home,Miami Dade,L,16-4,16,4,12.0,win,20160203_biqe,1,1,0,,,,0,,1,,,1,,,0,0,,,1,,2,2016,2015-16,div2,ASA Miami,asacollegemiami,austinvoelleremxx,Austin Voeller
Feb 4,home,Broward,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,ASA Miami,asacollegemiami,austinvoelleremxx,Austin Voeller
Feb 5,home,Broward,L,10-2,10,2,8.0,win,20160205_bbv8,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2016,2015-16,div2,ASA Miami,asacollegemiami,austinvoelleremxx,Austin Voeller
Feb 9,home,Palm Beach State,L,12-2,12,2,10.0,win,20160209_i7bw,3,0,2,,,,0,,,,,,,,2,0,,1,,,3,2016,2015-16,div2,ASA Miami,asacollegemiami,austinvoelleremxx,Austin Voeller
Feb 10,home,Webber Intl (JV),W,21-5,21,5,16.0,win,20160210_8c64,5,2,3,,,,5,,,1,,,,1,3,0,,1,1,1.00,6,2016,2015-16,div2,ASA Miami,asacollegemiami,austinvoelleremxx,Austin Voeller
Feb 15,home,Seminole State (FL),L,20-8,20,8,12.0,win,20160215_12yi,5,1,3,1,,,2,,1,1,,,,,4,1,,,1,,5,2016,2015-16,div2,ASA Miami,asacollegemiami,austinvoelleremxx,Austin Voeller
Feb 16,home,Miami Dade,L,11-3,11,3,8.0,win,20160216_7w31,3,0,0,,,,0,1,1,,,,,,0,0,,2,,,4,2016,2015-16,div2,ASA Miami,asacollegemiami,austinvoelleremxx,Austin Voeller
Feb 19,home,Broward,W,4-1,4,1,3.0,win,20160219_v7u8,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2016,2015-16,div2,ASA Miami,asacollegemiami,austinvoelleremxx,Austin Voeller
Feb 20,home,Pasco-Hernando State,L,11-7,11,7,4.0,win,20160220_re1n,2,1,1,1,,,3,2,,1,,,,,2,1,,,1,,4,2016,2015-16,div2,ASA Miami,asacollegemiami,austinvoelleremxx,Austin Voeller
Feb 21,home,Pasco-Hernando State,L,11-5,11,5,6.0,win,20160221_h2rk,4,2,2,1,,1,4,,2,,,,,,6,2,,,,,4,2016,2015-16,div2,ASA Miami,asacollegemiami,austinvoelleremxx,Austin Voeller
Feb 22,home,St. Thomas University (JV),W,10-4,10,4,6.0,win,20160222_zuuj,4,1,1,1,,,1,1,1,3,,,,,2,1,1,,1,,5,2016,2015-16,div2,ASA Miami,asacollegemiami,austinvoelleremxx,Austin Voeller
Feb 24,home,Miami Dade,W,8-0,8,0,8.0,win,20160224_e07l,4,0,2,,,,1,,1,,1,,,1,2,0,,,2,,5,2016,2015-16,div2,ASA Miami,asacollegemiami,austinvoelleremxx,Austin Voeller
Feb 28,home,Muskegon,W,9-8,9,8,1.0,win,20160228_0j8i,2,1,1,1,,,3,,,,,,,1,2,1,,,2,,3,2016,2015-16,div2,ASA Miami,asacollegemiami,austinvoelleremxx,Austin Voeller
Feb 28,home,Muskegon,W,6-4,6,4,2.0,win,20160228_qivz,3,1,0,,,,0,1,1,,,,,,0,0,,,2,,4,2016,2015-16,div2,ASA Miami,asacollegemiami,austinvoelleremxx,Austin Voeller
Mar 1,home,Miami Dade,W,9-0,9,0,9.0,win,20160301_847f,3,1,0,,,,0,2,1,,,,,,0,0,,,,,5,2016,2015-16,div2,ASA Miami,asacollegemiami,austinvoelleremxx,Austin Voeller
Mar 5,home,Broward,L,4-3,4,3,1.0,win,20160305_wpsc,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2016,2015-16,div2,ASA Miami,asacollegemiami,austinvoelleremxx,Austin Voeller
Mar 10,home,Palm Beach State,W,11-5,11,5,6.0,win,20160310_g5n2,2,1,0,,,,0,3,,,,,,,0,0,,,1,,5,2016,2015-16,div2,ASA Miami,asacollegemiami,austinvoelleremxx,Austin Voeller
Mar 14,home,St. Thomas University (JV),W,5-4,5,4,1.0,win,20160314_9yb0,3,1,1,,,,0,1,,,,,,,1,0,,,1,,4,2016,2015-16,div2,ASA Miami,asacollegemiami,austinvoelleremxx,Austin Voeller
Mar 14,home,St. Thomas University (JV),W,14-2,14,2,12.0,win,20160314_vs4e,1,1,1,,,,1,,,,,,,,1,0,,,,,1,2016,2015-16,div2,ASA Miami,asacollegemiami,austinvoelleremxx,Austin Voeller
Mar 16,home,Eastern Florida State,W,6-5,6,5,1.0,win,20160316_4asd,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2016,2015-16,div2,ASA Miami,asacollegemiami,austinvoelleremxx,Austin Voeller
Mar 18,home,Miami Dade,L,8-7,8,7,1.0,win,20160318_zule,4,1,3,1,1,,0,,,,,,,,6,2,,,1,,4,2016,2015-16,div2,ASA Miami,asacollegemiami,austinvoelleremxx,Austin Voeller
Mar 19,home,Miami Dade,L,11-3,11,3,8.0,win,20160319_m3p9,3,0,0,,,,0,1,3,,,,,,0,0,,,,,4,2016,2015-16,div2,ASA Miami,asacollegemiami,austinvoelleremxx,Austin Voeller
Mar 21,home,Ave Marie (JV),W,7-1,7,1,6.0,win,20160321_th7c,2,1,0,,,,0,1,,2,,,,,0,0,,,2,,3,2016,2015-16,div2,ASA Miami,asacollegemiami,austinvoelleremxx,Austin Voeller
Mar 21,home,Ave Marie (JV),W,11-4,11,4,7.0,win,20160321_po4n,2,0,2,1,,,1,1,,,,,,1,3,1,,1,,,4,2016,2015-16,div2,ASA Miami,asacollegemiami,austinvoelleremxx,Austin Voeller
Mar 23,home,Elev8,W,14-2,14,2,12.0,win,20160323_yemi,2,2,1,1,,,2,2,1,1,,,,,2,1,,,,,4,2016,2015-16,div2,ASA Miami,asacollegemiami,austinvoelleremxx,Austin Voeller
Mar 24,home,Elev8,W,3-0,3,0,3.0,win,20160324_kwyg,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2016,2015-16,div2,ASA Miami,asacollegemiami,austinvoelleremxx,Austin Voeller
Mar 26,home,Pasco-Hernando State,W,4-1,4,1,3.0,win,20160326_v5hv,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2016,2015-16,div2,ASA Miami,asacollegemiami,austinvoelleremxx,Austin Voeller
Mar 28,home,Webber Intl (JV),L,5-4,5,4,1.0,win,20160328_19oy,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2016,2015-16,div2,ASA Miami,asacollegemiami,austinvoelleremxx,Austin Voeller
Mar 30,home,Keiser (JV),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,ASA Miami,asacollegemiami,austinvoelleremxx,Austin Voeller
Apr 2,home,Elev8,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,ASA Miami,asacollegemiami,austinvoelleremxx,Austin Voeller
Apr 2,home,Elev8,W,16-2,16,2,14.0,win,20160402_9118,3,1,2,2,,,1,,,,,,,,4,2,,,,,3,2016,2015-16,div2,ASA Miami,asacollegemiami,austinvoelleremxx,Austin Voeller
Apr 4,home,St. Thomas University (JV),W,10-3,10,3,7.0,win,20160404_dyf7,5,1,3,,,1,3,,,,,,,,6,1,,1,1,1.00,5,2016,2015-16,div2,ASA Miami,asacollegemiami,austinvoelleremxx,Austin Voeller
Apr 6,home,Eastern Florida State,L,17-6,17,6,11.0,win,20160406_qse0,5,0,1,1,,,3,,2,,,,,,2,1,,2,,,5,2016,2015-16,div2,ASA Miami,asacollegemiami,austinvoelleremxx,Austin Voeller
Apr 8,home,Miami Dade,L,12-2,12,2,10.0,win,20160408_b1he,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2016,2015-16,div2,ASA Miami,asacollegemiami,austinvoelleremxx,Austin Voeller
Apr 9,home,IMG,W,4-3,4,3,1.0,win,20160409_6hw6,3,1,2,1,,,1,,,,,,,,3,1,1,1,,,3,2016,2015-16,div2,ASA Miami,asacollegemiami,austinvoelleremxx,Austin Voeller
Apr 9,home,IMG,L,18-3,18,3,15.0,win,20160409_ygs0,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2016,2015-16,div2,ASA Miami,asacollegemiami,austinvoelleremxx,Austin Voeller
Apr 12,home,Broward,L,19-5,19,5,14.0,win,20160412_4fho,5,2,3,1,,,2,,1,,,,,,4,1,,,,,5,2016,2015-16,div2,ASA Miami,asacollegemiami,austinvoelleremxx,Austin Voeller
Apr 14,home,Palm Beach State,L,6-5,6,5,1.0,win,20160414_xldi,4,1,1,1,,,0,,1,,,,,,2,1,,1,1,1.00,4,2016,2015-16,div2,ASA Miami,asacollegemiami,austinvoelleremxx,Austin Voeller
Apr 23,home,Pasco-Hernando State,L,2-1,2,1,1.0,win,20160423_lssz,4,0,1,1,,,0,,,,,,,,2,1,,1,2,0.50,4,2016,2015-16,div2,ASA Miami,asacollegemiami,austinvoelleremxx,Austin Voeller
