date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,LSU Eunice,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,colehousef586,Cole House
Jan 27,home,LSU Eunice,L,18-2,18,2,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,colehousef586,Cole House
Jan 28,home,LSU Eunice,L,18-7,18,7,11.0,win,20180128_19di,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,colehousef586,Cole House
Feb 2,home,Ranger,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,colehousef586,Cole House
Feb 2,home,Ranger,W,7-1,7,1,6.0,win,20180202_th8h,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,colehousef586,Cole House
Feb 5,home,Western Oklahoma State,L,19-9,19,9,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,colehousef586,Cole House
Feb 9,home,Ranger,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,colehousef586,Cole House
Feb 9,home,Ranger,L,16-5,16,5,11.0,win,20180209_vmxg,3,1,3,2,,,1,,,,,,,,5,2,,,,,3,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,colehousef586,Cole House
Feb 10,home,Cisco,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,colehousef586,Cole House
Feb 10,home,Cisco,L,4-0,4,0,4.0,win,20180210_zyy6,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,colehousef586,Cole House
Feb 14,home,Western Oklahoma State,W,6-4,6,4,2.0,win,20180214_ta7s,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,colehousef586,Cole House
Feb 14,home,Western Oklahoma State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,colehousef586,Cole House
Feb 15,home,North Central Texas,L,21-10,21,10,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,colehousef586,Cole House
Feb 19,home,Cisco,L,6-4,6,4,2.0,win,20180219_ctwa,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,colehousef586,Cole House
Feb 19,home,Cisco,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,colehousef586,Cole House
Mar 3,home,Dallas College - Richland,L,8-3,8,3,5.0,win,20180303_hh4s,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,colehousef586,Cole House
Mar 4,home,Dallas College - Richland,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,colehousef586,Cole House
Mar 5,home,Northland,L,16-9,16,9,7.0,win,20180305_utba,3,0,1,,,,3,,,,,,1,,1,0,,,,,4,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,colehousef586,Cole House
Mar 5,home,Northland,W,20-0,20,0,20.0,win,20180305_hqlz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,colehousef586,Cole House
Mar 6,home,Rock Valley,L,23-10,23,10,13.0,win,20180306_pwhl,4,1,3,2,,,4,1,,,,,,,5,2,,,,,5,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,colehousef586,Cole House
Mar 7,home,Dallas College - Cedar Valley,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,colehousef586,Cole House
Mar 9,home,Dallas College - Cedar Valley,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,colehousef586,Cole House
Mar 10,home,Dallas College - Cedar Valley,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,colehousef586,Cole House
Mar 13,home,Dallas College - Eastfield,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,colehousef586,Cole House
Mar 14,home,Dallas College - Eastfield,W,18-0,18,0,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,colehousef586,Cole House
Mar 15,home,Dallas College - Eastfield,L,15-4,15,4,11.0,win,20180315_viq3,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,colehousef586,Cole House
Mar 19,home,Dallas College - Richland,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,colehousef586,Cole House
