date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Wayland Baptist,W,8-5,8,5,3,win,20240208_f91s,4,1,1,,,1,2,,1,,,,,,4,1,,,,,4,2024,2023-24,div1,Howard (TX),howardcollege,landonweidner3g7q,Landon Weidner
Feb 9,home,Wayland Baptist,W,13-0,13,0,13,win,20240209_0uwt,3,2,1,1,,,2,1,,1,,,,,2,1,,,,,4,2024,2023-24,div1,Howard (TX),howardcollege,landonweidner3g7q,Landon Weidner
Feb 16,home,Northeast Texas,W,6-5,6,5,1,win,20240216_cseb,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2024,2023-24,div1,Howard (TX),howardcollege,landonweidner3g7q,Landon Weidner
Feb 17,home,Northeast Texas,W,14-0,14,0,14,win,20240217_jqiz,3,2,2,1,,,3,2,,,,,,,3,1,,1,,,5,2024,2023-24,div1,Howard (TX),howardcollege,landonweidner3g7q,Landon Weidner
Feb 23,home,Wharton County,W,17-5,17,5,12,win,20240223_u05j,3,1,1,,,,1,3,1,,1,,,,1,0,,,,,6,2024,2023-24,div1,Howard (TX),howardcollege,landonweidner3g7q,Landon Weidner
Mar 10,home,Clarendon,W,15-5,15,5,10,win,20240310_4cwx,2,3,2,,,1,3,,,1,,2,,,5,1,,,,,4,2024,2023-24,div1,Howard (TX),howardcollege,landonweidner3g7q,Landon Weidner
Mar 15,home,Frank Phillips,W,4-2,4,2,2,win,20240315_83li,4,2,3,2,,1,1,,1,,,,,,8,3,,,,,4,2024,2023-24,div1,Howard (TX),howardcollege,landonweidner3g7q,Landon Weidner
Mar 17,home,Frank Phillips,W,9-2,9,2,7,win,20240317_77k1,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2024,2023-24,div1,Howard (TX),howardcollege,landonweidner3g7q,Landon Weidner
Mar 17,home,Frank Phillips,W,13-11,13,11,2,win,20240317_ajwz,6,0,0,,,,0,,2,,,,,,0,0,,,,,6,2024,2023-24,div1,Howard (TX),howardcollege,landonweidner3g7q,Landon Weidner
Mar 19,home,Odessa,W,11-9,11,9,2,win,20240319_0lig,5,0,1,,,,0,1,2,,,,,,1,0,,,,,6,2024,2023-24,div1,Howard (TX),howardcollege,landonweidner3g7q,Landon Weidner
Mar 23,home,Western Texas,W,8-7,8,7,1,win,20240323_13vt,2,1,1,,,,0,1,1,,,,,1,1,0,,,,,4,2024,2023-24,div1,Howard (TX),howardcollege,landonweidner3g7q,Landon Weidner
Apr 5,home,El Paso,W,10-5,10,5,5,win,20240405_hyct,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2024,2023-24,div1,Howard (TX),howardcollege,landonweidner3g7q,Landon Weidner
Apr 5,home,El Paso,W,10-4,10,4,6,win,20240405_bswy,4,0,0,,,,0,1,,,,,,,0,0,,,,,5,2024,2023-24,div1,Howard (TX),howardcollege,landonweidner3g7q,Landon Weidner
Apr 13,home,Midland,W,13-3,13,3,10,win,20240413_ntuu,2,0,0,,,,1,1,1,,,,,,0,0,,,,,3,2024,2023-24,div1,Howard (TX),howardcollege,landonweidner3g7q,Landon Weidner
Apr 27,home,Odessa,W,11-10,11,10,1,win,20240427_ql4b,1,3,0,,,,1,2,,,,,1,,0,0,,,,,4,2024,2023-24,div1,Howard (TX),howardcollege,landonweidner3g7q,Landon Weidner
May 3,home,New Mexico Military,W,6-5,6,5,1,win,20240503_in29,3,1,2,,,,1,,1,,,,,,2,0,,,,,3,2024,2023-24,div1,Howard (TX),howardcollege,landonweidner3g7q,Landon Weidner
May 4,home,New Mexico Military,W,6-5,6,5,1,win,20240504_retl,2,1,1,,,1,1,1,,,,,,,4,1,,,,,3,2024,2023-24,div1,Howard (TX),howardcollege,landonweidner3g7q,Landon Weidner
May 5,home,New Mexico Military,W,12-11,12,11,1,win,20240505_m89y,5,2,2,1,,,1,,2,,,,,,3,1,,,,,5,2024,2023-24,div1,Howard (TX),howardcollege,landonweidner3g7q,Landon Weidner
