date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Minnesota North College - Itasca,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Bismarck State,bismarckstatecollege,justinmccloud8a6k,Justin McCloud
Apr 6,home,Minnesota North College - Itasca,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Bismarck State,bismarckstatecollege,justinmccloud8a6k,Justin McCloud
Apr 7,home,Minnesota North College - Itasca,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Bismarck State,bismarckstatecollege,justinmccloud8a6k,Justin McCloud
Apr 7,home,Minnesota North College - Itasca,L,14-10,14,10,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Bismarck State,bismarckstatecollege,justinmccloud8a6k,Justin McCloud
Apr 9,home,Lake Region State,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Bismarck State,bismarckstatecollege,justinmccloud8a6k,Justin McCloud
Apr 9,home,Lake Region State,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Bismarck State,bismarckstatecollege,justinmccloud8a6k,Justin McCloud
Apr 12,home,Dawson,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Bismarck State,bismarckstatecollege,justinmccloud8a6k,Justin McCloud
Apr 12,home,Dawson,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Bismarck State,bismarckstatecollege,justinmccloud8a6k,Justin McCloud
Apr 13,home,Dawson,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Bismarck State,bismarckstatecollege,justinmccloud8a6k,Justin McCloud
Apr 13,home,Dawson,L,18-4,18,4,14,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Bismarck State,bismarckstatecollege,justinmccloud8a6k,Justin McCloud
Apr 18,home,Dakota,W,6-2,6,2,4,win,20140418_jpiu,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2014,2013-14,div2,Bismarck State,bismarckstatecollege,justinmccloud8a6k,Justin McCloud
Apr 18,home,Dakota,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Bismarck State,bismarckstatecollege,justinmccloud8a6k,Justin McCloud
Apr 19,home,Dakota,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Bismarck State,bismarckstatecollege,justinmccloud8a6k,Justin McCloud
Apr 19,home,Dakota,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Bismarck State,bismarckstatecollege,justinmccloud8a6k,Justin McCloud
Apr 25,home,Miles,L,5-1,5,1,4,win,20140425_mbu4,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div2,Bismarck State,bismarckstatecollege,justinmccloud8a6k,Justin McCloud
Apr 25,home,Miles,L,15-5,15,5,10,win,20140425_xmhr,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2014,2013-14,div2,Bismarck State,bismarckstatecollege,justinmccloud8a6k,Justin McCloud
Apr 26,home,Miles,L,8-2,8,2,6,win,20140426_tdwx,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div2,Bismarck State,bismarckstatecollege,justinmccloud8a6k,Justin McCloud
Apr 26,home,Miles,L,10-0,10,0,10,win,20140426_qftl,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,div2,Bismarck State,bismarckstatecollege,justinmccloud8a6k,Justin McCloud
Apr 30,home,Lake Region State,W,18-8,18,8,10,win,20140430_gl4l,2,2,1,,,1,3,,,,,,,,4,1,,,,,2,2014,2013-14,div2,Bismarck State,bismarckstatecollege,justinmccloud8a6k,Justin McCloud
Apr 30,home,Lake Region State,W,14-2,14,2,12,win,20140430_xmp3,4,3,3,1,,1,1,,,,,,,,7,2,,,,,4,2014,2013-14,div2,Bismarck State,bismarckstatecollege,justinmccloud8a6k,Justin McCloud
May 3,home,Williston State,L,7-1,7,1,6,win,20140503_3lsz,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div2,Bismarck State,bismarckstatecollege,justinmccloud8a6k,Justin McCloud
May 3,home,Williston State,L,11-0,11,0,11,win,20140503_wkr0,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2014,2013-14,div2,Bismarck State,bismarckstatecollege,justinmccloud8a6k,Justin McCloud
May 4,home,Williston State,L,7-2,7,2,5,win,20140504_o3sq,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2014,2013-14,div2,Bismarck State,bismarckstatecollege,justinmccloud8a6k,Justin McCloud
May 4,home,Williston State,L,9-2,9,2,7,win,20140504_9r0y,3,0,2,,1,,2,,,,,,,,4,1,,,,,3,2014,2013-14,div2,Bismarck State,bismarckstatecollege,justinmccloud8a6k,Justin McCloud
May 9,home,Dakota County Tech,L,12-4,12,4,8,win,20140509_zw4e,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2014,2013-14,div2,Bismarck State,bismarckstatecollege,justinmccloud8a6k,Justin McCloud
May 9,home,Lake Region State,W,7-2,7,2,5,win,20140509_sds4,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2014,2013-14,div2,Bismarck State,bismarckstatecollege,justinmccloud8a6k,Justin McCloud
May 10,home,Dakota,L,12-10,12,10,2,win,20140510_8ge7,4,2,4,1,1,,3,1,,1,,,,,7,2,,,,,5,2014,2013-14,div2,Bismarck State,bismarckstatecollege,justinmccloud8a6k,Justin McCloud
