date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,ACU JV,W,9-6,9,6,3,win,20230131_kody,4,3,4,1,1,,2,1,,1,,,,,7,2,,,,,5,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,treywinget4suv,Trey Winget
Feb 3,home,Lamar,W,10-0,10,0,10,win,20230203_rj7r,3,2,0,,,,0,,,,,1,,,0,0,,,,,4,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,treywinget4suv,Trey Winget
Feb 4,home,Southern Nevada,W,7-6,7,6,1,win,20230204_t5h2,3,1,1,,,,1,,1,,,2,,,1,0,,,,,5,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,treywinget4suv,Trey Winget
Feb 5,home,El Paso,W,6-5,6,5,1,win,20230205_krdc,4,1,0,,,,0,,3,1,,1,,,0,0,,,,,5,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,treywinget4suv,Trey Winget
Feb 8,home,Scottsdale Post Grad,W,12-2,12,2,10,win,20230208_5d42,2,1,0,,,,0,1,1,1,,1,,,0,0,,,,,4,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,treywinget4suv,Trey Winget
Feb 11,home,Paradise Valley,W,8-4,8,4,4,win,20230211_52yh,5,1,1,1,,,2,,2,,,,,,2,1,,,,,5,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,treywinget4suv,Trey Winget
Feb 14,home,Glendale,W,15-9,15,9,6,win,20230214_u90h,3,3,2,,,,2,,,,,2,,,2,0,,,,,5,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,treywinget4suv,Trey Winget
Feb 17,home,Chandler-Gilbert,W,7-6,7,6,1,win,20230217_1hkw,4,0,1,1,,,0,,1,1,,1,,,2,1,,,,,5,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,treywinget4suv,Trey Winget
Feb 25,home,Mesa,W,6-1,6,1,5,win,20230225_8ckk,3,2,0,,,,0,2,1,1,,1,,,0,0,,,,,6,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,treywinget4suv,Trey Winget
Mar 11,home,Cochise,W,8-5,8,5,3,win,20230311_khgj,1,2,0,,,,0,2,,,,1,,,0,0,,,,,4,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,treywinget4suv,Trey Winget
