date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Delaware Tech,W,19-3,19,3,16,win,20240324_hd3t,1,1,1,,,1,4,,,,,,,,4,1,,,,,1,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,andrewglattolhd,Andrew Glatt
Mar 29,home,Sussex County,W,13-3,13,3,10,win,20240329_5dno,2,2,1,,,,1,,,,,1,1,,1,0,,,2,,4,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,andrewglattolhd,Andrew Glatt
Mar 30,home,Sussex County,W,3-1,3,1,2,win,20240330_0zrg,3,0,1,1,,,0,,1,,,,,,2,1,,,1,,3,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,andrewglattolhd,Andrew Glatt
Mar 30,home,Sussex County,W,7-6,7,6,1,win,20240330_40j9,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,andrewglattolhd,Andrew Glatt
Apr 7,home,Suffolk County,W,14-2,14,2,12,win,20240407_kfie,3,2,1,1,,,1,1,1,,,1,,,2,1,,,1,,5,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,andrewglattolhd,Andrew Glatt
Apr 12,home,Lackawanna,W,5-3,5,3,2,win,20240412_ycd3,3,2,1,1,,,0,1,2,,,,,,2,1,,,,,4,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,andrewglattolhd,Andrew Glatt
Apr 14,home,Delaware County,W,45-0,45,0,45,win,20240414_37xm,3,2,3,,,,3,1,,,,,,,3,0,,,,,4,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,andrewglattolhd,Andrew Glatt
Apr 14,home,Delaware County,W,20-0,20,0,20,win,20240414_z5hv,2,4,1,,1,,2,2,,,,,,,3,1,,,,,4,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,andrewglattolhd,Andrew Glatt
Apr 15,home,Lackawanna,W,11-2,11,2,9,win,20240415_wr7y,2,2,0,,,,0,1,1,1,,1,,,0,0,,1,,,4,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,andrewglattolhd,Andrew Glatt
Apr 19,home,Raritan Valley,W,16-3,16,3,13,win,20240419_4px5,4,1,2,,,1,6,,1,,,1,,,5,1,,,1,,5,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,andrewglattolhd,Andrew Glatt
Apr 20,home,Raritan Valley,W,3-2,3,2,1,win,20240420_qio0,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,andrewglattolhd,Andrew Glatt
Apr 24,home,Cecil,W,20-0,20,0,20,win,20240424_mlsi,4,1,0,,,,1,,1,,,1,,,0,0,,1,2,0.50,5,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,andrewglattolhd,Andrew Glatt
May 2,home,Cecil,W,6-5,6,5,1,win,20240502_ldn3,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,andrewglattolhd,Andrew Glatt
May 11,home,Lackawanna,W,4-2,4,2,2,win,20240511_iolm,2,1,1,1,,,1,2,1,,,,,,2,1,,,,,4,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,andrewglattolhd,Andrew Glatt
