date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Pasco-Hernando State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,davidwarrenyosv,David Warren
Feb 1,home,South Florida State,L,6-3,6,3,3.0,win,20200201_iywb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Pensacola State,pensacolastatecollege,davidwarrenyosv,David Warren
Feb 4,home,Coastal Alabama - Bay Minette,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,davidwarrenyosv,David Warren
Feb 7,home,Bryant & Stratton (VA),L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,davidwarrenyosv,David Warren
Feb 8,home,Enterprise State,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,davidwarrenyosv,David Warren
Feb 8,home,Bryant & Stratton (VA),W,9-0,9,0,9.0,win,20200208_snm8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Pensacola State,pensacolastatecollege,davidwarrenyosv,David Warren
Feb 9,home,Bryant & Stratton (VA),W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,davidwarrenyosv,David Warren
Feb 14,home,Delgado,W,13-1,13,1,12.0,win,20200214_sose,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Pensacola State,pensacolastatecollege,davidwarrenyosv,David Warren
Feb 15,home,Bryant & Stratton (NY),W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,davidwarrenyosv,David Warren
Feb 15,home,Delgado,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,davidwarrenyosv,David Warren
Feb 16,home,Delgado,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,davidwarrenyosv,David Warren
Feb 19,home,East Central (MS),W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,davidwarrenyosv,David Warren
Feb 19,home,East Central (MS),W,12-9,12,9,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,davidwarrenyosv,David Warren
Feb 21,home,Coastal Alabama - Brewton,W,13-12,13,12,1.0,win,20200221_vz88,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Pensacola State,pensacolastatecollege,davidwarrenyosv,David Warren
Feb 22,home,Lurleen B. Wallace,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,davidwarrenyosv,David Warren
Feb 22,home,Snead State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,davidwarrenyosv,David Warren
Feb 24,home,Mississippi Gulf Coast,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,davidwarrenyosv,David Warren
Feb 24,home,Mississippi Gulf Coast,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,davidwarrenyosv,David Warren
Feb 24,home,Mississippi Gulf Coast,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,davidwarrenyosv,David Warren
