date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Southern Nevada,L,6-1,6,1,5,win,20150131_kasy,2,0,0,,,,0,,1,,,1,,,0,0,,,1,,3,2015,2014-15,div1,Arizona Western,arizonawesterncollege,bobbymenagsv1,Bobby Mena
Jan 31,home,Southern Nevada,W,10-9,10,9,1,win,20150131_uch4,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2015,2014-15,div1,Arizona Western,arizonawesterncollege,bobbymenagsv1,Bobby Mena
Feb 1,home,Southern Nevada,L,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,bobbymenagsv1,Bobby Mena
Feb 1,home,Southern Nevada,W,3-2,3,2,1,win,20150201_sxlj,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2015,2014-15,div1,Arizona Western,arizonawesterncollege,bobbymenagsv1,Bobby Mena
Feb 3,home,Scottsdale,L,9-8,9,8,1,win,20150203_o2rr,1,1,1,,,,0,1,,,,,,,1,0,,,,,2,2015,2014-15,div1,Arizona Western,arizonawesterncollege,bobbymenagsv1,Bobby Mena
Feb 3,home,Scottsdale,L,7-6,7,6,1,win,20150203_nyhz,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2015,2014-15,div1,Arizona Western,arizonawesterncollege,bobbymenagsv1,Bobby Mena
Feb 6,home,Utah State Eastern,W,10-0,10,0,10,win,20150206_j0iy,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Arizona Western,arizonawesterncollege,bobbymenagsv1,Bobby Mena
Feb 6,home,Utah State Eastern,W,10-5,10,5,5,win,20150206_ycc4,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2015,2014-15,div1,Arizona Western,arizonawesterncollege,bobbymenagsv1,Bobby Mena
Feb 7,home,Utah State Eastern,W,10-7,10,7,3,win,20150207_sgq3,1,0,0,,,,0,,,,,,,,0,0,1,,,,1,2015,2014-15,div1,Arizona Western,arizonawesterncollege,bobbymenagsv1,Bobby Mena
Feb 7,home,Utah State Eastern,W,5-4,5,4,1,win,20150207_w7uk,3,0,1,,,,1,1,1,,,1,,,1,0,,1,,,5,2015,2014-15,div1,Arizona Western,arizonawesterncollege,bobbymenagsv1,Bobby Mena
Feb 10,home,Yavapai,W,3-0,3,0,3,win,20150210_pqxe,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Arizona Western,arizonawesterncollege,bobbymenagsv1,Bobby Mena
Feb 10,home,Yavapai,L,8-5,8,5,3,win,20150210_1fnv,3,0,0,,,,0,1,,,,,,,0,0,,2,,,4,2015,2014-15,div1,Arizona Western,arizonawesterncollege,bobbymenagsv1,Bobby Mena
Feb 14,home,Central Arizona,W,3-1,3,1,2,win,20150214_s3uy,2,1,1,1,,,0,,,,,,,,2,1,,,1,,2,2015,2014-15,div1,Arizona Western,arizonawesterncollege,bobbymenagsv1,Bobby Mena
