date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 22,home,Polk State,W,7-4,7,4,3.0,win,20210122_yok6,3,1,1,,,,0,2,,,,,,,1,0,,,,,5,2021,2020-21,div1,Chipola,chipolacollege,markblackaf6q,Mark Black
Jan 22,home,St. Petersburg,L,6-4,6,4,2.0,win,20210122_21wy,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2021,2020-21,div1,Chipola,chipolacollege,markblackaf6q,Mark Black
Jan 23,home,South Florida State,W,17-2,17,2,15.0,win,20210123_o2x8,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2021,2020-21,div1,Chipola,chipolacollege,markblackaf6q,Mark Black
Jan 29,home,Wallace-Dothan,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,markblackaf6q,Mark Black
Jan 29,home,Coastal Alabama - Monroeville,W,8-4,8,4,4.0,win,20210129_6utp,3,1,2,1,,1,3,,,,,,,,6,2,,,,,3,2021,2020-21,div1,Chipola,chipolacollege,markblackaf6q,Mark Black
Jan 30,home,Coastal Alabama - Monroeville,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,markblackaf6q,Mark Black
Jan 30,home,Wallace-Dothan,W,12-2,12,2,10.0,win,20210130_u3tr,2,1,1,,,,2,1,,,,,,,1,0,,,,,3,2021,2020-21,div1,Chipola,chipolacollege,markblackaf6q,Mark Black
Feb 5,home,Florida SouthWestern State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,markblackaf6q,Mark Black
Feb 6,home,Florida SouthWestern State,W,9-3,9,3,6.0,win,20210206_nnnn,4,1,1,,,1,3,1,1,,,,,,4,1,,,,,5,2021,2020-21,div1,Chipola,chipolacollege,markblackaf6q,Mark Black
Feb 6,home,Florida SouthWestern State,W,12-11,12,11,1.0,win,20210206_i02o,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2021,2020-21,div1,Chipola,chipolacollege,markblackaf6q,Mark Black
Feb 7,home,Florida SouthWestern State,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,markblackaf6q,Mark Black
Feb 16,home,Gordon State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,markblackaf6q,Mark Black
Feb 16,home,Gordon State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,markblackaf6q,Mark Black
Feb 20,home,Miami Dade,L,10-0,10,0,10.0,win,20210220_gefz,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2021,2020-21,div1,Chipola,chipolacollege,markblackaf6q,Mark Black
Feb 21,home,St. Johns River State,W,8-3,8,3,5.0,win,20210221_rv76,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2021,2020-21,div1,Chipola,chipolacollege,markblackaf6q,Mark Black
Feb 21,home,St. Johns River State,W,6-0,6,0,6.0,win,20210221_qtij,4,1,0,,,,0,,1,1,,,,,0,0,,,,,4,2021,2020-21,div1,Chipola,chipolacollege,markblackaf6q,Mark Black
Feb 23,home,Chattahoochee Valley,W,6-4,6,4,2.0,win,20210223_4l1f,3,0,1,,,,0,,,,,,,,1,0,1,,,,3,2021,2020-21,div1,Chipola,chipolacollege,markblackaf6q,Mark Black
Feb 27,home,San Jacinto,L,4-1,4,1,3.0,win,20210227_4gdb,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2021,2020-21,div1,Chipola,chipolacollege,markblackaf6q,Mark Black
Feb 27,home,San Jacinto,W,4-2,4,2,2.0,win,20210227_icth,3,1,1,,,,0,1,,1,,,,,1,0,,,,,4,2021,2020-21,div1,Chipola,chipolacollege,markblackaf6q,Mark Black
Feb 28,home,San Jacinto,L,7-4,7,4,3.0,win,20210228_rhwq,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2021,2020-21,div1,Chipola,chipolacollege,markblackaf6q,Mark Black
Feb 28,home,San Jacinto,L,5-4,5,4,1.0,win,20210228_joqf,2,1,1,1,,,0,2,1,,,,,,2,1,,,,,4,2021,2020-21,div1,Chipola,chipolacollege,markblackaf6q,Mark Black
Mar 3,home,Gordon State,L,11-10,11,10,1.0,win,20210303_8u7e,5,1,3,,,,2,,,1,,,,,3,0,,,,,5,2021,2020-21,div1,Chipola,chipolacollege,markblackaf6q,Mark Black
Mar 4,home,Andrew,W,13-3,13,3,10.0,win,20210304_tiuh,4,3,2,,,1,1,1,,,,,,,5,1,,,,,5,2021,2020-21,div1,Chipola,chipolacollege,markblackaf6q,Mark Black
