date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Moraine Valley,L,15-3,15,3,12.0,win,20180223_mr2u,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,2017-18,div1,Triton,tritoncollege,neilfreemanqtwn,Neil Freeman
Feb 24,home,Parkland,W,6-4,6,4,2.0,win,20180224_svjc,4,0,1,1,,,2,,,,,,,,2,1,,,,,4,2018,2017-18,div1,Triton,tritoncollege,neilfreemanqtwn,Neil Freeman
Feb 25,home,Parkland,L,8-3,8,3,5.0,win,20180225_qkv7,3,0,1,,,,1,,2,,,,,,1,0,,,,,3,2018,2017-18,div1,Triton,tritoncollege,neilfreemanqtwn,Neil Freeman
Feb 25,home,Parkland,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Triton,tritoncollege,neilfreemanqtwn,Neil Freeman
Mar 2,home,Heartland,L,7-6,7,6,1.0,win,20180302_yxea,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Triton,tritoncollege,neilfreemanqtwn,Neil Freeman
Mar 2,home,Heartland,L,4-1,4,1,3.0,win,20180302_1nzf,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,2017-18,div1,Triton,tritoncollege,neilfreemanqtwn,Neil Freeman
Mar 3,home,John A. Logan,L,7-2,7,2,5.0,win,20180303_op4c,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2018,2017-18,div1,Triton,tritoncollege,neilfreemanqtwn,Neil Freeman
Mar 3,home,John A. Logan,W,9-0,9,0,9.0,win,20180303_ayhb,2,0,0,,,,0,1,2,1,,1,,,0,0,,,,,4,2018,2017-18,div1,Triton,tritoncollege,neilfreemanqtwn,Neil Freeman
Mar 4,home,John A. Logan,L,9-3,9,3,6.0,win,20180304_qj5f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Triton,tritoncollege,neilfreemanqtwn,Neil Freeman
Mar 4,home,John A. Logan,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Triton,tritoncollege,neilfreemanqtwn,Neil Freeman
Mar 8,home,Lansing,L,11-3,11,3,8.0,win,20180308_hs7h,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2018,2017-18,div1,Triton,tritoncollege,neilfreemanqtwn,Neil Freeman
Mar 8,home,Lansing,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Triton,tritoncollege,neilfreemanqtwn,Neil Freeman
Mar 9,home,ASA New York,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Triton,tritoncollege,neilfreemanqtwn,Neil Freeman
Mar 9,home,ASA New York,W,4-0,4,0,4.0,win,20180309_t69n,3,0,0,,,,0,,,,,,,,0,0,1,,,,3,2018,2017-18,div1,Triton,tritoncollege,neilfreemanqtwn,Neil Freeman
Mar 10,home,Rowan Burlington,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Triton,tritoncollege,neilfreemanqtwn,Neil Freeman
Mar 10,home,Lincoln Land,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Triton,tritoncollege,neilfreemanqtwn,Neil Freeman
Mar 12,home,Monroe CC,L,6-4,6,4,2.0,win,20180312_sp1u,2,0,1,,,,1,,,1,,,1,,1,0,,,,,3,2018,2017-18,div1,Triton,tritoncollege,neilfreemanqtwn,Neil Freeman
Mar 13,home,Monroe CC,W,3-0,3,0,3.0,win,20180313_n0nh,3,0,1,1,,,1,,1,,,,,,2,1,1,,,,3,2018,2017-18,div1,Triton,tritoncollege,neilfreemanqtwn,Neil Freeman
Mar 13,home,Lakeland,L,10-8,10,8,2.0,win,20180313_p7lk,4,2,2,,,,0,,,,,,,,2,0,1,,,,4,2018,2017-18,div1,Triton,tritoncollege,neilfreemanqtwn,Neil Freeman
Mar 18,home,Bryant & Stratton College (WI),W,14-3,14,3,11.0,win,20180318_3aab,3,2,1,1,,,1,1,,,,,,,2,1,,,,,4,2018,2017-18,div1,Triton,tritoncollege,neilfreemanqtwn,Neil Freeman
Mar 18,home,Bryant & Stratton College (WI),W,11-1,11,1,10.0,win,20180318_nwfc,2,2,2,,,1,3,,,1,,,1,,5,1,,,,,3,2018,2017-18,div1,Triton,tritoncollege,neilfreemanqtwn,Neil Freeman
Mar 21,home,Kankakee,L,6-4,6,4,2.0,win,20180321_miym,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2018,2017-18,div1,Triton,tritoncollege,neilfreemanqtwn,Neil Freeman
Mar 23,home,Olive-Harvey,W,10-0,10,0,10.0,win,20180323_5sb9,3,1,0,,,,0,,,,,,,,0,0,1,,,,3,2018,2017-18,div1,Triton,tritoncollege,neilfreemanqtwn,Neil Freeman
Mar 23,home,Olive-Harvey,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Triton,tritoncollege,neilfreemanqtwn,Neil Freeman
Mar 28,home,Oakton,W,8-3,8,3,5.0,win,20180328_8mwh,3,1,1,,,1,2,1,,,,,,,4,1,,,,,4,2018,2017-18,div1,Triton,tritoncollege,neilfreemanqtwn,Neil Freeman
Mar 28,home,Oakton,W,10-5,10,5,5.0,win,20180328_p04m,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2018,2017-18,div1,Triton,tritoncollege,neilfreemanqtwn,Neil Freeman
Mar 29,home,McHenry County,L,5-4,5,4,1.0,win,20180329_83do,4,0,2,1,,,0,,,,,,,,3,1,,,,,4,2018,2017-18,div1,Triton,tritoncollege,neilfreemanqtwn,Neil Freeman
Mar 29,home,McHenry County,W,3-2,3,2,1.0,win,20180329_tdmg,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2018,2017-18,div1,Triton,tritoncollege,neilfreemanqtwn,Neil Freeman
