date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Wake Tech,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,patrickhoganiodh,Patrick Hogan
Mar 27,home,Wake Tech,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,patrickhoganiodh,Patrick Hogan
Mar 30,home,Spartanburg Methodist,W,7-4,7,4,3,win,20220330_89ro,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,,0,,,3,2022,2021-22,div2,Gaston College,gastoncollege,patrickhoganiodh,Patrick Hogan
Mar 30,home,Spartanburg Methodist,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,patrickhoganiodh,Patrick Hogan
Apr 2,home,Patrick & Henry,W,7-4,7,4,3,win,20220402_dvxg,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,4,2022,2021-22,div2,Gaston College,gastoncollege,patrickhoganiodh,Patrick Hogan
Apr 2,home,Patrick & Henry,W,4-3,4,3,1,win,20220402_n5ef,3,0,1,1,0,0,0,0,2,0,0,0,0,0,2,1,,0,,,3,2022,2021-22,div2,Gaston College,gastoncollege,patrickhoganiodh,Patrick Hogan
Apr 3,home,Patrick & Henry,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,patrickhoganiodh,Patrick Hogan
Apr 6,home,Cleveland,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,patrickhoganiodh,Patrick Hogan
Apr 9,home,Guilford Tech,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,patrickhoganiodh,Patrick Hogan
Apr 9,home,Guilford Tech,W,9-4,9,4,5,win,20220409_1e9y,2,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,,0,,,4,2022,2021-22,div2,Gaston College,gastoncollege,patrickhoganiodh,Patrick Hogan
Apr 10,home,Guilford Tech,L,13-12,13,12,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,patrickhoganiodh,Patrick Hogan
Apr 13,home,Cleveland,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,patrickhoganiodh,Patrick Hogan
Apr 13,home,Cleveland,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,patrickhoganiodh,Patrick Hogan
Apr 15,home,Southwest Virginia,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,patrickhoganiodh,Patrick Hogan
Apr 16,home,Southwest Virginia,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,patrickhoganiodh,Patrick Hogan
Apr 16,home,Southwest Virginia,W,5-0,5,0,5,win,20220416_i7x1,2,1,1,,,,0,1,1,,,,,,1,0,,,,,3,2022,2021-22,div2,Gaston College,gastoncollege,patrickhoganiodh,Patrick Hogan
Apr 20,home,Cleveland,W,4-3,4,3,1,win,20220420_pmx2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,,0,,,2,2022,2021-22,div2,Gaston College,gastoncollege,patrickhoganiodh,Patrick Hogan
Apr 20,home,Cleveland,W,2-0,2,0,2,win,20220420_cwrg,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,3,2022,2021-22,div2,Gaston College,gastoncollege,patrickhoganiodh,Patrick Hogan
Apr 23,home,Catawba Valley,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,patrickhoganiodh,Patrick Hogan
Apr 23,home,Catawba Valley,L,8-6,8,6,2,win,20220423_1nld,3,0,0,,,,0,,1,,,,,,0,0,,1,,,3,2022,2021-22,div2,Gaston College,gastoncollege,patrickhoganiodh,Patrick Hogan
Apr 24,home,Catawba Valley,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,patrickhoganiodh,Patrick Hogan
Apr 27,home,Cleveland,L,18-16,18,16,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,patrickhoganiodh,Patrick Hogan
Apr 27,home,Cleveland,L,6-3,6,3,3,win,20220427_w1x9,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,4,2022,2021-22,div2,Gaston College,gastoncollege,patrickhoganiodh,Patrick Hogan
Apr 30,home,Florence-Darlington Tech,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,patrickhoganiodh,Patrick Hogan
May 1,home,Florence-Darlington Tech,L,10-4,10,4,6,win,20220501_y7uo,4,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,,0,,,4,2022,2021-22,div2,Gaston College,gastoncollege,patrickhoganiodh,Patrick Hogan
May 3,home,USC Sumter,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,patrickhoganiodh,Patrick Hogan
