date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Utah State Eastern,L,6-4,6,4,2.0,win,20160305_sqrx,3,1,0,,,,0,1,1,,,,,,0,0,,,2,,4,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,klaney6n7,K Lane
Mar 5,home,Utah State Eastern,W,8-0,8,0,8.0,win,20160305_2evx,3,1,0,,,,2,,1,,,,1,,0,0,,1,1,1.00,4,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,klaney6n7,K Lane
Mar 11,home,Western Nevada,L,6-3,6,3,3.0,win,20160311_4ada,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,klaney6n7,K Lane
Mar 11,home,Western Nevada,W,14-10,14,10,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,klaney6n7,K Lane
Mar 12,home,Western Nevada,L,10-5,10,5,5.0,win,20160312_xotq,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,klaney6n7,K Lane
Mar 12,home,Western Nevada,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,klaney6n7,K Lane
Mar 18,home,Southern Nevada,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,klaney6n7,K Lane
Mar 18,home,Southern Nevada,L,9-2,9,2,7.0,win,20160318_6x34,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,klaney6n7,K Lane
Mar 19,home,Southern Nevada,W,2-1,2,1,1.0,win,20160319_8z7h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,klaney6n7,K Lane
Mar 19,home,Southern Nevada,L,9-7,9,7,2.0,win,20160319_r5cb,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,klaney6n7,K Lane
Mar 24,home,Colorado Northwestern,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,klaney6n7,K Lane
Mar 24,home,Colorado Northwestern,L,10-8,10,8,2.0,win,20160324_6s1b,3,1,1,,,,0,1,1,,,,,,1,0,,,1,,4,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,klaney6n7,K Lane
Mar 25,home,Colorado Northwestern,W,7-6,7,6,1.0,win,20160325_3xd5,5,1,2,1,,,2,,1,,,,,,3,1,,1,1,1.00,5,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,klaney6n7,K Lane
Mar 25,home,Colorado Northwestern,L,11-4,11,4,7.0,win,20160325_tlng,3,1,0,,,,0,1,1,,1,,,,0,0,,,1,,4,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,klaney6n7,K Lane
Apr 1,home,Southern Idaho,W,9-0,9,0,9.0,win,20160401_zyyf,3,2,1,,,,0,1,,,,,,,1,0,,,1,,4,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,klaney6n7,K Lane
Apr 1,home,Southern Idaho,L,2-1,2,1,1.0,win,20160401_5wn4,4,0,0,,,,0,,,,,,,,0,0,,3,,,4,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,klaney6n7,K Lane
Apr 2,home,Southern Idaho,W,7-1,7,1,6.0,win,20160402_z8g8,4,1,2,1,,,1,1,1,,,,,,3,1,,,1,,5,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,klaney6n7,K Lane
Apr 2,home,Southern Idaho,L,6-2,6,2,4.0,win,20160402_tchn,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,klaney6n7,K Lane
Apr 7,home,Utah State Eastern,L,5-4,5,4,1.0,win,20160407_os81,4,0,1,,,,1,,2,,,,,,1,0,,,1,,4,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,klaney6n7,K Lane
Apr 7,home,Utah State Eastern,W,10-1,10,1,9.0,win,20160407_urez,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,klaney6n7,K Lane
Apr 8,home,Utah State Eastern,W,8-0,8,0,8.0,win,20160408_vcbw,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,klaney6n7,K Lane
Apr 8,home,Utah State Eastern,W,10-1,10,1,9.0,win,20160408_ir5b,3,0,2,,,,1,1,1,,,,1,,2,0,,,1,,5,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,klaney6n7,K Lane
Apr 15,home,Western Nevada,L,8-4,8,4,4.0,win,20160415_yf6x,3,1,1,,,1,3,1,1,,,,,,4,1,,1,,,4,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,klaney6n7,K Lane
Apr 15,home,Western Nevada,L,6-1,6,1,5.0,win,20160415_6exu,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,klaney6n7,K Lane
Apr 16,home,Western Nevada,L,10-1,10,1,9.0,win,20160416_t5sy,3,0,0,,,,0,,1,,,,,,0,0,,,1,,3,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,klaney6n7,K Lane
Apr 16,home,Western Nevada,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,klaney6n7,K Lane
Apr 22,home,Southern Nevada,L,3-2,3,2,1.0,win,20160422_r2am,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,klaney6n7,K Lane
Apr 22,home,Southern Nevada,W,5-3,5,3,2.0,win,20160422_skiv,4,1,3,,,,0,,1,,,,,,3,0,,,,,4,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,klaney6n7,K Lane
Apr 23,home,Southern Nevada,W,3-2,3,2,1.0,win,20160423_g6vm,3,0,0,,,,1,,2,,,,,,0,0,,,1,,3,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,klaney6n7,K Lane
Apr 23,home,Southern Nevada,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,klaney6n7,K Lane
Apr 29,home,Colorado Northwestern,W,3-1,3,1,2.0,win,20160429_m48y,3,0,0,,,,0,,1,,,,,1,0,0,,1,2,0.50,4,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,klaney6n7,K Lane
Apr 29,home,Colorado Northwestern,L,11-8,11,8,3.0,win,20160429_3ras,3,1,1,,,1,1,1,1,,,1,,,4,1,,1,,,5,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,klaney6n7,K Lane
Apr 30,home,Colorado Northwestern,W,9-4,9,4,5.0,win,20160430_fhj1,4,1,2,,,1,4,,1,,,,,,5,1,,,1,,4,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,klaney6n7,K Lane
Apr 30,home,Colorado Northwestern,W,13-2,13,2,11.0,win,20160430_yatt,4,1,2,,,,0,1,,,,,,,2,0,,1,1,1.00,5,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,klaney6n7,K Lane
May 6,home,Southern Idaho,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,klaney6n7,K Lane
May 6,home,Southern Idaho,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,klaney6n7,K Lane
May 6,home,Southern Idaho,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,klaney6n7,K Lane
May 6,home,Southern Idaho,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,klaney6n7,K Lane
May 7,home,Southern Idaho,W,5-4,5,4,1.0,win,20160507_74lm,2,1,1,,1,,1,1,,,,,,,3,1,,1,,,3,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,klaney6n7,K Lane
May 7,home,Southern Idaho,W,3-0,3,0,3.0,win,20160507_232c,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,klaney6n7,K Lane
May 11,home,Utah State Eastern,W,12-4,12,4,8.0,win,20160511_voi1,4,2,3,1,,1,4,1,1,,,,,,7,2,,,,,5,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,klaney6n7,K Lane
May 12,home,Western Nevada,L,5-4,5,4,1.0,win,20160512_nw1r,3,0,1,,,,0,1,2,,1,,,,1,0,,,,,4,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,klaney6n7,K Lane
May 13,home,Southern Nevada,L,10-9,10,9,1.0,win,20160513_x0ob,4,2,3,1,1,1,4,1,1,,,,,,9,3,,,,,5,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,klaney6n7,K Lane
