date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Dallas College - Eastfield,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,craytonhenryr4q4,Crayton Henry
Feb 1,home,Dallas College - Eastfield,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,craytonhenryr4q4,Crayton Henry
Feb 1,home,Dallas College - Eastfield,L,17-0,17,0,17,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,craytonhenryr4q4,Crayton Henry
Feb 8,home,North Central Missouri,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,craytonhenryr4q4,Crayton Henry
Feb 8,home,North Central Missouri,W,6-2,6,2,4,win,20200208_ihvv,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2020,2019-20,div3,North Arkansas,northarkansascollege,craytonhenryr4q4,Crayton Henry
Feb 9,home,North Central Missouri,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,craytonhenryr4q4,Crayton Henry
Feb 9,home,North Central Missouri,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,craytonhenryr4q4,Crayton Henry
Feb 11,home,CBC JV,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,craytonhenryr4q4,Crayton Henry
Feb 11,home,CBC JV,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,craytonhenryr4q4,Crayton Henry
Feb 11,home,CBC JV,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,craytonhenryr4q4,Crayton Henry
Feb 11,home,CBC JV,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,craytonhenryr4q4,Crayton Henry
Feb 14,home,Dallas College - Richland,L,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,craytonhenryr4q4,Crayton Henry
Feb 14,home,Dallas College - Richland,L,12-2,12,2,10,win,20200214_y8ta,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div3,North Arkansas,northarkansascollege,craytonhenryr4q4,Crayton Henry
Feb 15,home,Dallas College - Richland,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,craytonhenryr4q4,Crayton Henry
Feb 15,home,Dallas College - Richland,L,19-8,19,8,11,win,20200215_vrn4,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2020,2019-20,div3,North Arkansas,northarkansascollege,craytonhenryr4q4,Crayton Henry
Feb 19,home,Evangel JV,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,craytonhenryr4q4,Crayton Henry
Feb 19,home,Evangel JV,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,craytonhenryr4q4,Crayton Henry
Feb 21,home,Highland (KS),L,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,craytonhenryr4q4,Crayton Henry
Feb 21,home,Highland (KS),W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,craytonhenryr4q4,Crayton Henry
Feb 22,home,Highland (KS),L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,craytonhenryr4q4,Crayton Henry
Feb 29,home,Spoon River,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,craytonhenryr4q4,Crayton Henry
Feb 29,home,Spoon River,W,10-9,10,9,1,win,20200229_hyn3,2,1,0,,,,1,,,,,,,,0,0,,,,,2,2020,2019-20,div3,North Arkansas,northarkansascollege,craytonhenryr4q4,Crayton Henry
Mar 1,home,Spoon River,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,craytonhenryr4q4,Crayton Henry
Mar 1,home,Spoon River,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,craytonhenryr4q4,Crayton Henry
Mar 3,home,National Park,L,14-13,14,13,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,craytonhenryr4q4,Crayton Henry
Mar 3,home,National Park,L,13-6,13,6,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,craytonhenryr4q4,Crayton Henry
Mar 6,home,Rock Valley,L,10-7,10,7,3,win,20200306_o5do,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2020,2019-20,div3,North Arkansas,northarkansascollege,craytonhenryr4q4,Crayton Henry
Mar 7,home,Western Tech,W,10-0,10,0,10,win,20200307_nkt6,1,2,0,,,,1,1,,,,1,,,0,0,,,,,3,2020,2019-20,div3,North Arkansas,northarkansascollege,craytonhenryr4q4,Crayton Henry
Mar 7,home,Western Tech,W,11-4,11,4,7,win,20200307_4p87,2,1,1,,,,0,,,,,2,,,1,0,,,,,4,2020,2019-20,div3,North Arkansas,northarkansascollege,craytonhenryr4q4,Crayton Henry
Mar 8,home,Moraine Valley,L,12-7,12,7,5,win,20200308_4mdm,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,3,2020,2019-20,div3,North Arkansas,northarkansascollege,craytonhenryr4q4,Crayton Henry
Mar 14,home,National Park,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,craytonhenryr4q4,Crayton Henry
Mar 14,home,National Park,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,craytonhenryr4q4,Crayton Henry
Mar 14,home,National Park,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,craytonhenryr4q4,Crayton Henry
Mar 14,home,National Park,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,craytonhenryr4q4,Crayton Henry
Mar 16,home,Fort Scott,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,craytonhenryr4q4,Crayton Henry
Mar 16,home,Fort Scott,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,craytonhenryr4q4,Crayton Henry
Mar 16,home,Fort Scott,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,craytonhenryr4q4,Crayton Henry
Mar 16,home,Fort Scott,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,craytonhenryr4q4,Crayton Henry
Mar 24,home,Evangel JV,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,craytonhenryr4q4,Crayton Henry
Mar 24,home,Evangel JV,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,craytonhenryr4q4,Crayton Henry
Mar 24,home,Evangel JV,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,craytonhenryr4q4,Crayton Henry
Mar 24,home,Evangel JV,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,craytonhenryr4q4,Crayton Henry
Mar 28,home,Tyler,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,craytonhenryr4q4,Crayton Henry
Mar 29,home,Tyler,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,craytonhenryr4q4,Crayton Henry
Mar 29,home,Tyler,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,craytonhenryr4q4,Crayton Henry
Mar 29,home,Tyler,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,craytonhenryr4q4,Crayton Henry
Mar 29,home,Tyler,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,craytonhenryr4q4,Crayton Henry
Apr 1,home,CBC JV,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,craytonhenryr4q4,Crayton Henry
Apr 1,home,CBC JV,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,craytonhenryr4q4,Crayton Henry
Apr 1,home,CBC JV,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,craytonhenryr4q4,Crayton Henry
Apr 1,home,CBC JV,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,craytonhenryr4q4,Crayton Henry
Apr 6,home,Henderson JV,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,craytonhenryr4q4,Crayton Henry
Apr 6,home,Henderson JV,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,craytonhenryr4q4,Crayton Henry
Apr 6,home,Henderson JV,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,craytonhenryr4q4,Crayton Henry
Apr 6,home,Henderson JV,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,craytonhenryr4q4,Crayton Henry
Apr 13,home,Henderson JV,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,craytonhenryr4q4,Crayton Henry
Apr 13,home,Henderson JV,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,craytonhenryr4q4,Crayton Henry
Apr 13,home,Henderson JV,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,craytonhenryr4q4,Crayton Henry
Apr 13,home,Henderson JV,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,craytonhenryr4q4,Crayton Henry
Apr 14,home,State Fair,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,craytonhenryr4q4,Crayton Henry
Apr 14,home,State Fair,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,craytonhenryr4q4,Crayton Henry
Apr 14,home,State Fair,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,craytonhenryr4q4,Crayton Henry
Apr 14,home,State Fair,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,craytonhenryr4q4,Crayton Henry
Apr 21,home,State Fair,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,craytonhenryr4q4,Crayton Henry
Apr 21,home,State Fair,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,craytonhenryr4q4,Crayton Henry
Apr 21,home,State Fair,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,craytonhenryr4q4,Crayton Henry
Apr 21,home,State Fair,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,craytonhenryr4q4,Crayton Henry
Apr 26,home,Lyon JV,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,craytonhenryr4q4,Crayton Henry
Apr 26,home,Lyon JV,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,craytonhenryr4q4,Crayton Henry
Apr 26,home,Lyon JV,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,craytonhenryr4q4,Crayton Henry
Apr 26,home,Lyon JV,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,craytonhenryr4q4,Crayton Henry
May 2,home,Hesston,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,craytonhenryr4q4,Crayton Henry
May 2,home,Hesston,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,craytonhenryr4q4,Crayton Henry
May 2,home,Hesston,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,craytonhenryr4q4,Crayton Henry
May 2,home,Hesston,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,craytonhenryr4q4,Crayton Henry
May 3,home,Hesston,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,craytonhenryr4q4,Crayton Henry
May 3,home,Hesston,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,craytonhenryr4q4,Crayton Henry
May 3,home,Hesston,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,craytonhenryr4q4,Crayton Henry
May 3,home,Hesston,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,craytonhenryr4q4,Crayton Henry
