date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Jefferson (MO),W,5-3,5,3,2,win,20230218_z6do,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,nathansmithburg8xtk,Nathan Smithburg
Feb 24,home,Wabash Valley,W,3-1,3,1,2,win,20230224_uxxj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,nathansmithburg8xtk,Nathan Smithburg
Mar 26,home,Iowa Central,W,5-4,5,4,1,win,20230326_5v4t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,nathansmithburg8xtk,Nathan Smithburg
Apr 2,home,Iowa Lakes,W,21-2,21,2,19,win,20230402_kknn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,nathansmithburg8xtk,Nathan Smithburg
Apr 7,home,Des Moines Area,W,5-4,5,4,1,win,20230407_anm4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,nathansmithburg8xtk,Nathan Smithburg
Apr 8,home,Des Moines Area,W,11-9,11,9,2,win,20230408_4cwy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,nathansmithburg8xtk,Nathan Smithburg
Apr 12,home,Marshalltown,W,8-7,8,7,1,win,20230412_y4g1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,nathansmithburg8xtk,Nathan Smithburg
Apr 24,home,Southwestern,W,12-2,12,2,10,win,20230424_8b23,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,nathansmithburg8xtk,Nathan Smithburg
Apr 26,home,Marshalltown,W,8-2,8,2,6,win,20230426_sov8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,nathansmithburg8xtk,Nathan Smithburg
May 12,home,Southwestern,W,5-4,5,4,1,win,20230512_vkhw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,nathansmithburg8xtk,Nathan Smithburg
May 13,home,Iowa Western,W,10-6,10,6,4,win,20230513_smu9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,nathansmithburg8xtk,Nathan Smithburg
May 18,home,John A. Logan,W,3-2,3,2,1,win,20230518_uhsc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,nathansmithburg8xtk,Nathan Smithburg
