date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Morris,L,6-3,6,3,3.0,win,20140308_3wmm,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2014,2013-14,div2,Carl Sandburg,carlsandburgcollege,derekratermann7hq7,Derek Ratermann
Mar 8,home,Morris,W,2-0,2,0,2.0,win,20140308_b6l3,4,1,3,,,,0,,,,1,,,,3,0,,1,,,4,2014,2013-14,div2,Carl Sandburg,carlsandburgcollege,derekratermann7hq7,Derek Ratermann
Mar 10,home,North Central Missouri,W,1-0,1,0,1.0,win,20140310_xy3a,2,0,1,,,,0,,1,,,,,,1,0,,1,,,2,2014,2013-14,div2,Carl Sandburg,carlsandburgcollege,derekratermann7hq7,Derek Ratermann
Mar 10,home,West Virginia Wesleyan (JV),L,7-4,7,4,3.0,win,20140310_igua,5,0,1,,,,1,,2,1,,,,,1,0,,,,,5,2014,2013-14,div2,Carl Sandburg,carlsandburgcollege,derekratermann7hq7,Derek Ratermann
Mar 11,home,Cuyahoga,W,5-4,5,4,1.0,win,20140311_lutn,2,0,1,,,,1,1,,,1,,,,1,0,,,,,3,2014,2013-14,div2,Carl Sandburg,carlsandburgcollege,derekratermann7hq7,Derek Ratermann
Mar 11,home,Cuyahoga,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Carl Sandburg,carlsandburgcollege,derekratermann7hq7,Derek Ratermann
Mar 12,home,Delaware Tech-Owens,L,6-5,6,5,1.0,win,20140312_6xlq,4,2,2,,,,0,,1,,,,,,2,0,,,,,4,2014,2013-14,div2,Carl Sandburg,carlsandburgcollege,derekratermann7hq7,Derek Ratermann
Mar 16,home,DuPage,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Carl Sandburg,carlsandburgcollege,derekratermann7hq7,Derek Ratermann
Mar 19,home,Spoon River,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Carl Sandburg,carlsandburgcollege,derekratermann7hq7,Derek Ratermann
Mar 20,home,Morton,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Carl Sandburg,carlsandburgcollege,derekratermann7hq7,Derek Ratermann
Mar 20,home,Morton,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Carl Sandburg,carlsandburgcollege,derekratermann7hq7,Derek Ratermann
Mar 20,home,Morton,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Carl Sandburg,carlsandburgcollege,derekratermann7hq7,Derek Ratermann
Mar 20,home,Morton,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Carl Sandburg,carlsandburgcollege,derekratermann7hq7,Derek Ratermann
Mar 22,home,Kankakee,L,8-2,8,2,6.0,win,20140322_ej7m,4,0,1,,,,1,,,,,,,,1,0,,1,1,1.00,4,2014,2013-14,div2,Carl Sandburg,carlsandburgcollege,derekratermann7hq7,Derek Ratermann
