date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,East Central (MS),L,8-7,8,7,1.0,win,20160219_lo94,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,joellopezbza7,Joel Lopez
Feb 19,home,Wallace State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,joellopezbza7,Joel Lopez
Feb 20,home,Mississippi Delta,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,joellopezbza7,Joel Lopez
Feb 20,home,Mississippi Delta,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,joellopezbza7,Joel Lopez
Feb 26,home,Crowder,W,8-6,8,6,2.0,win,20160226_k0xh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,joellopezbza7,Joel Lopez
Feb 27,home,Independence,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,joellopezbza7,Joel Lopez
Feb 27,home,Independence,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,joellopezbza7,Joel Lopez
Feb 28,home,Independence,L,17-15,17,15,2.0,win,20160228_962o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,joellopezbza7,Joel Lopez
Mar 4,home,Northwest Mississippi,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,joellopezbza7,Joel Lopez
Mar 4,home,Lincoln Trail,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,joellopezbza7,Joel Lopez
