date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Andrew,W,12-5,12,5,7,win,20170203_bz2w,1,2,1,1,,,0,2,,1,,,,,2,1,,,,,3,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,matthewjonesa91t,Matthew Jones
Feb 4,home,Gulf Coast State,W,6-0,6,0,6,win,20170204_xh20,5,3,4,1,,,1,,1,,,,,,5,1,,,,,5,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,matthewjonesa91t,Matthew Jones
Feb 5,home,Gordon State,W,10-2,10,2,8,win,20170205_9ydr,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,matthewjonesa91t,Matthew Jones
Feb 11,home,Enterprise State,W,4-3,4,3,1,win,20170211_yf3f,2,1,1,,,,2,,,,,1,,,1,0,,,,,3,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,matthewjonesa91t,Matthew Jones
Feb 11,home,Enterprise State,W,11-1,11,1,10,win,20170211_yw2m,2,2,2,1,,,1,1,,,,,,,3,1,,,,,3,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,matthewjonesa91t,Matthew Jones
Feb 13,home,Huntingdon College JV,W,10-0,10,0,10,win,20170213_boi6,2,1,0,,,,0,,1,,,1,,,0,0,,,,,3,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,matthewjonesa91t,Matthew Jones
Feb 13,home,Huntingdon College JV,W,3-2,3,2,1,win,20170213_gk5j,2,0,0,,,,0,1,,,1,,,,0,0,,,,,3,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,matthewjonesa91t,Matthew Jones
Feb 17,home,Calhoun,W,6-2,6,2,4,win,20170217_mnxj,2,1,1,1,,,0,,,,,,,,2,1,,,,,2,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,matthewjonesa91t,Matthew Jones
Feb 18,home,Calhoun,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,matthewjonesa91t,Matthew Jones
Feb 18,home,Lawson State,L,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,matthewjonesa91t,Matthew Jones
Feb 24,home,St. Johns River State,L,6-0,6,0,6,win,20170224_1j1y,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,matthewjonesa91t,Matthew Jones
Feb 25,home,State College of Florida,W,10-8,10,8,2,win,20170225_1zct,2,2,0,,,,1,2,1,1,,1,,,0,0,,,,,5,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,matthewjonesa91t,Matthew Jones
Feb 28,home,Northwest Florida State,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,matthewjonesa91t,Matthew Jones
Mar 1,home,Point Univeristy JV,W,14-6,14,6,8,win,20170301_1mo4,4,2,2,1,,,0,,,,,,,,3,1,,,,,4,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,matthewjonesa91t,Matthew Jones
Mar 1,home,Point University JV,W,6-5,6,5,1,win,20170301_gac3,1,1,1,,,,1,3,,,,,1,,1,0,,,,,5,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,matthewjonesa91t,Matthew Jones
Mar 3,home,Andrew,W,12-5,12,5,7,win,20170303_c2yp,3,4,3,1,,,2,2,,,,,,,4,1,,,,,5,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,matthewjonesa91t,Matthew Jones
Mar 3,home,Andrew,L,7-4,7,4,3,win,20170303_hjyf,4,0,2,,,,1,,1,,,,,,2,0,,,,,4,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,matthewjonesa91t,Matthew Jones
Mar 5,home,Faulkner University JV,W,16-6,16,6,10,win,20170305_3a2m,3,2,3,1,,,2,2,,,,,1,,4,1,,,,,6,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,matthewjonesa91t,Matthew Jones
Mar 5,home,Faulkner University JV,W,5-0,5,0,5,win,20170305_9sze,3,0,1,,,,0,,,,1,,,,1,0,,,,,3,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,matthewjonesa91t,Matthew Jones
Mar 9,home,Wallace-Selma,W,5-4,5,4,1,win,20170309_60ln,4,0,2,,,,1,,2,,,,,,2,0,,,,,4,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,matthewjonesa91t,Matthew Jones
Mar 9,home,Wallace-Selma,W,10-4,10,4,6,win,20170309_sbcg,4,2,3,1,,,0,,,,,,,,4,1,,,,,4,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,matthewjonesa91t,Matthew Jones
Mar 10,home,Wallace-Selma,W,6-1,6,1,5,win,20170310_45ch,2,1,1,,,,0,1,,1,,,,,1,0,,,,,3,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,matthewjonesa91t,Matthew Jones
Mar 10,home,Wallace-Selma,W,7-5,7,5,2,win,20170310_vw95,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,matthewjonesa91t,Matthew Jones
Mar 16,home,Wallace-Dothan,L,1-0,1,0,1,win,20170316_kp1m,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,matthewjonesa91t,Matthew Jones
Mar 16,home,Wallace-Dothan,L,4-3,4,3,1,win,20170316_x8r3,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,matthewjonesa91t,Matthew Jones
Mar 18,home,Wallace-Dothan,W,6-5,6,5,1,win,20170318_p171,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,matthewjonesa91t,Matthew Jones
Mar 18,home,Wallace-Dothan,W,2-0,2,0,2,win,20170318_uc5i,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,matthewjonesa91t,Matthew Jones
Mar 29,home,Bishop State,L,5-4,5,4,1,win,20170329_73im,2,1,2,,,,2,,,,,,1,,2,0,,,,,3,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,matthewjonesa91t,Matthew Jones
Mar 29,home,Bishop State,W,7-4,7,4,3,win,20170329_vlso,2,1,0,,,,0,1,,,,1,,,0,0,,,,,4,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,matthewjonesa91t,Matthew Jones
Mar 30,home,Bishop State,W,5-2,5,2,3,win,20170330_449e,4,0,1,1,,,1,,,,,,,,2,1,,,,,4,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,matthewjonesa91t,Matthew Jones
Mar 30,home,Bishop State,W,11-1,11,1,10,win,20170330_ggno,2,3,1,,,,0,2,,,,,,,1,0,,,,,4,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,matthewjonesa91t,Matthew Jones
Apr 7,home,Coastal Alabama - Bay Minette,W,6-2,6,2,4,win,20170407_4piu,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,matthewjonesa91t,Matthew Jones
Apr 7,home,Coastal Alabama - Bay Minette,L,8-7,8,7,1,win,20170407_toym,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,matthewjonesa91t,Matthew Jones
Apr 9,home,Coastal Alabama - Bay Minette,W,3-1,3,1,2,win,20170409_5t3w,2,1,1,,,,0,,,,,1,,,1,0,,,,,3,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,matthewjonesa91t,Matthew Jones
Apr 9,home,Coastal Alabama - Bay Minette,W,4-1,4,1,3,win,20170409_xce6,4,0,0,,,,1,,,,,,,,0,0,,,,,4,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,matthewjonesa91t,Matthew Jones
Apr 13,home,Chattahoochee Valley,L,4-2,4,2,2,win,20170413_gvgb,2,1,2,,,,0,2,,,,,,,2,0,,,,,4,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,matthewjonesa91t,Matthew Jones
Apr 13,home,Chattahoochee Valley,L,8-0,8,0,8,win,20170413_vpls,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,matthewjonesa91t,Matthew Jones
Apr 14,home,Chattahoochee Valley,W,10-2,10,2,8,win,20170414_s5n3,4,1,1,1,,,0,,2,,,,,,2,1,,,,,4,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,matthewjonesa91t,Matthew Jones
