date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,ASU Club Team,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,alexsorensonuwz7,Alex Sorenson
Jan 28,home,ACU JV,W,6-0,6,0,6.0,win,20170128_eg4s,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,alexsorensonuwz7,Alex Sorenson
Jan 31,home,Benedictine University Mesa JV,W,11-0,11,0,11.0,win,20170131_y708,2,1,1,,,1,2,,,,,,,,4,1,,,,,2,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,alexsorensonuwz7,Alex Sorenson
Feb 3,home,Colorado Northwestern,W,5-3,5,3,2.0,win,20170203_w8a2,3,1,1,,,,0,,2,1,,,,,1,0,,,,,3,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,alexsorensonuwz7,Alex Sorenson
Feb 3,home,Colorado Northwestern,L,4-1,4,1,3.0,win,20170203_kemp,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,alexsorensonuwz7,Alex Sorenson
Feb 4,home,Colorado Northwestern,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,alexsorensonuwz7,Alex Sorenson
Feb 4,home,Colorado Northwestern,L,3-2,3,2,1.0,win,20170204_xzpj,4,0,1,,,,0,,3,,,,,,1,0,,,,,4,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,alexsorensonuwz7,Alex Sorenson
Feb 7,home,GCU Club,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,alexsorensonuwz7,Alex Sorenson
Feb 8,home,Benedictine University Mesa JV,W,12-2,12,2,10.0,win,20170208_n8ja,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,alexsorensonuwz7,Alex Sorenson
Feb 10,home,Phoenix,W,4-1,4,1,3.0,win,20170210_fco4,4,0,1,,,,1,,2,,,,,,1,0,,,,,4,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,alexsorensonuwz7,Alex Sorenson
Feb 11,home,Phoenix,L,10-7,10,7,3.0,win,20170211_o4ha,5,1,1,,,,0,,,,,,,,1,0,,,,,5,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,alexsorensonuwz7,Alex Sorenson
Feb 14,home,Scottsdale,W,5-1,5,1,4.0,win,20170214_7aom,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,alexsorensonuwz7,Alex Sorenson
Feb 15,home,Scottsdale,L,6-1,6,1,5.0,win,20170215_n7a0,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,alexsorensonuwz7,Alex Sorenson
Feb 17,home,GateWay (AZ),L,4-1,4,1,3.0,win,20170217_f7o1,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,alexsorensonuwz7,Alex Sorenson
Feb 18,home,GateWay (AZ),W,1-0,1,0,1.0,win,20170218_3zxf,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,alexsorensonuwz7,Alex Sorenson
Feb 21,home,Mesa,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,alexsorensonuwz7,Alex Sorenson
Feb 22,home,Mesa,W,7-6,7,6,1.0,win,20170222_govv,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,alexsorensonuwz7,Alex Sorenson
Feb 23,home,Thompson River,W,10-6,10,6,4.0,win,20170223_xrve,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,alexsorensonuwz7,Alex Sorenson
Feb 25,home,Pima,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,alexsorensonuwz7,Alex Sorenson
Feb 25,home,Pima,L,3-1,3,1,2.0,win,20170225_xmgk,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,alexsorensonuwz7,Alex Sorenson
Mar 1,home,Glendale,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,alexsorensonuwz7,Alex Sorenson
Mar 2,home,Glendale,W,13-2,13,2,11.0,win,20170302_x2uk,2,0,0,,,,0,1,1,,,1,,,0,0,,,,,4,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,alexsorensonuwz7,Alex Sorenson
Mar 3,home,Chandler-Gilbert,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,alexsorensonuwz7,Alex Sorenson
Mar 4,home,Chandler-Gilbert,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,alexsorensonuwz7,Alex Sorenson
Mar 7,home,Scottsdale,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,alexsorensonuwz7,Alex Sorenson
Mar 8,home,Scottsdale,L,8-7,8,7,1.0,win,20170308_f26f,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,alexsorensonuwz7,Alex Sorenson
Mar 9,home,Madison,L,8-4,8,4,4.0,win,20170309_9oag,1,0,1,,,,0,1,,,,,,,1,0,,,,,2,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,alexsorensonuwz7,Alex Sorenson
Mar 11,home,Eastern Arizona,W,4-1,4,1,3.0,win,20170311_25f7,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,alexsorensonuwz7,Alex Sorenson
Mar 11,home,Eastern Arizona,W,4-1,4,1,3.0,win,20170311_0c4r,0,0,0,,,,0,2,,,,1,,1,0,0,,,,,4,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,alexsorensonuwz7,Alex Sorenson
Mar 14,home,Seminole State (OK),L,15-4,15,4,11.0,win,20170314_gsjz,4,0,0,,,,0,,2,,,,,,0,0,1,,,,4,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,alexsorensonuwz7,Alex Sorenson
Mar 15,home,Ellsworth,W,19-8,19,8,11.0,win,20170315_1fr4,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,alexsorensonuwz7,Alex Sorenson
Mar 17,home,Monroe CC,W,5-4,5,4,1.0,win,20170317_6e8f,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,alexsorensonuwz7,Alex Sorenson
Mar 18,home,Northeastern,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,alexsorensonuwz7,Alex Sorenson
Mar 21,home,South Mountain,L,7-2,7,2,5.0,win,20170321_zgrx,3,0,1,1,,,0,1,2,,1,,,,2,1,,,,,4,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,alexsorensonuwz7,Alex Sorenson
Mar 22,home,South Mountain,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,alexsorensonuwz7,Alex Sorenson
Mar 23,home,Trinidad State,W,7-6,7,6,1.0,win,20170323_to84,6,2,2,0,0,0,0,0,2,0,0,1,0,0,2,0,,0,,,7,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,alexsorensonuwz7,Alex Sorenson
Mar 25,home,Cochise,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,alexsorensonuwz7,Alex Sorenson
Mar 25,home,Cochise,L,10-7,10,7,3.0,win,20170325_2iu4,1,1,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,alexsorensonuwz7,Alex Sorenson
Mar 28,home,Central Arizona,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,alexsorensonuwz7,Alex Sorenson
Mar 28,home,Central Arizona,W,14-4,14,4,10.0,win,20170328_5fie,0,2,0,,,,0,,,,1,,,,0,0,,,,,0,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,alexsorensonuwz7,Alex Sorenson
Apr 1,home,Arizona Western,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,alexsorensonuwz7,Alex Sorenson
Apr 1,home,Arizona Western,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,alexsorensonuwz7,Alex Sorenson
Apr 7,home,Phoenix,L,6-5,6,5,1.0,win,20170407_ubmo,0,1,0,,,,0,,,,1,,,,0,0,,,,,0,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,alexsorensonuwz7,Alex Sorenson
Apr 8,home,Phoenix,W,8-1,8,1,7.0,win,20170408_4ml5,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,alexsorensonuwz7,Alex Sorenson
Apr 11,home,Yavapai,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,alexsorensonuwz7,Alex Sorenson
Apr 11,home,Yavapai,L,6-5,6,5,1.0,win,20170411_fshx,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,alexsorensonuwz7,Alex Sorenson
