date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Dallas College - Eastfield,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,andrewblockerrk93,Andrew Blocker
Feb 9,home,Dallas College - Eastfield,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,andrewblockerrk93,Andrew Blocker
Feb 10,home,Dallas College - Eastfield,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,andrewblockerrk93,Andrew Blocker
Feb 10,home,Dallas College - Eastfield,L,7-1,7,1,6.0,win,20180210_bisb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,North Arkansas,northarkansascollege,andrewblockerrk93,Andrew Blocker
Feb 13,home,Dallas College - Brookhaven,W,9-8,9,8,1.0,win,20180213_0zhm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,North Arkansas,northarkansascollege,andrewblockerrk93,Andrew Blocker
Feb 13,home,Dallas College - Brookhaven,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,andrewblockerrk93,Andrew Blocker
Feb 14,home,Dallas College - Brookhaven,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,andrewblockerrk93,Andrew Blocker
Mar 2,home,Rock Valley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,andrewblockerrk93,Andrew Blocker
Mar 2,home,Rock Valley,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,andrewblockerrk93,Andrew Blocker
Mar 4,home,Coahoma,W,9-4,9,4,5.0,win,20180304_b1wp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,North Arkansas,northarkansascollege,andrewblockerrk93,Andrew Blocker
Mar 4,home,Coahoma,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,andrewblockerrk93,Andrew Blocker
Mar 6,home,Carl Albert State,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,andrewblockerrk93,Andrew Blocker
