date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Columbia International University JV,L,9-6,9,6,3,win,20220131_gzam,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,spenserhamblen6poh,Spenser Hamblen
Feb 4,home,Delgado,W,13-12,13,12,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,spenserhamblen6poh,Spenser Hamblen
Feb 5,home,Florida SouthWestern State,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,spenserhamblen6poh,Spenser Hamblen
Feb 5,home,Gulf Coast State,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,spenserhamblen6poh,Spenser Hamblen
Feb 6,home,Miami Dade,L,4-3,4,3,1,win,20220206_xz5n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,spenserhamblen6poh,Spenser Hamblen
Feb 11,home,Harford,L,7-3,7,3,4,win,20220211_5yi6,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,spenserhamblen6poh,Spenser Hamblen
Feb 12,home,Harford,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,spenserhamblen6poh,Spenser Hamblen
Feb 12,home,Catawba Valley,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,spenserhamblen6poh,Spenser Hamblen
Feb 13,home,Catawba Valley,W,9-8,9,8,1,win,20220213_o3ws,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,spenserhamblen6poh,Spenser Hamblen
Feb 18,home,Northwest Florida State,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,spenserhamblen6poh,Spenser Hamblen
Feb 19,home,Miami Dade,W,10-9,10,9,1,win,20220219_ibu1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,spenserhamblen6poh,Spenser Hamblen
Feb 19,home,Hillsborough,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,spenserhamblen6poh,Spenser Hamblen
Feb 20,home,St. Johns River State,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,spenserhamblen6poh,Spenser Hamblen
Feb 25,home,Monroe College,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,spenserhamblen6poh,Spenser Hamblen
Feb 25,home,East Georgia State,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,spenserhamblen6poh,Spenser Hamblen
Feb 26,home,Monroe College,L,7-3,7,3,4,win,20220226_tf9u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,spenserhamblen6poh,Spenser Hamblen
Feb 26,home,East Georgia State,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,spenserhamblen6poh,Spenser Hamblen
Mar 2,home,Fayetteville Tech,W,14-6,14,6,8,win,20220302_uj86,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,spenserhamblen6poh,Spenser Hamblen
Mar 5,home,Lackawanna,W,6-3,6,3,3,win,20220305_mm2l,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,spenserhamblen6poh,Spenser Hamblen
Mar 5,home,Patrick & Henry,W,2-0,2,0,2,win,20220305_gxvd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,spenserhamblen6poh,Spenser Hamblen
Mar 6,home,Lackawanna,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,spenserhamblen6poh,Spenser Hamblen
Mar 6,home,Patrick & Henry,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,spenserhamblen6poh,Spenser Hamblen
Mar 8,home,Francis Marion University JV,W,12-6,12,6,6,win,20220308_m9iv,4,1,2,0,0,0,1,0,1,0,0,0,0,0,2,0,,0,,,4,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,spenserhamblen6poh,Spenser Hamblen
Mar 8,home,Francis Marion University JV,W,10-0,10,0,10,win,20220308_m1qw,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,spenserhamblen6poh,Spenser Hamblen
Mar 12,home,USC Salkehatchie,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,spenserhamblen6poh,Spenser Hamblen
Mar 12,home,USC Salkehatchie,W,12-1,12,1,11,win,20220312_gtp7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,1,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,spenserhamblen6poh,Spenser Hamblen
Mar 13,home,USC Salkehatchie,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,spenserhamblen6poh,Spenser Hamblen
Mar 13,home,USC Salkehatchie,W,10-2,10,2,8,win,20220313_79jg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,spenserhamblen6poh,Spenser Hamblen
Mar 16,home,Brunswick,W,10-5,10,5,5,win,20220316_kk8l,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,spenserhamblen6poh,Spenser Hamblen
