date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Sauk Valley,W,17-2,17,2,15,win,20240303_d7fl,4,1,1,,,,1,1,1,1,,,,,1,0,,,,,5,2024,2023-24,div2,Prairie State,prairiestatecollege,mattjovanovichgp97,Matt Jovanovich
Mar 7,home,Olive-Harvey,W,9-8,9,8,1,win,20240307_d6xv,3,0,0,,,,1,1,1,,1,1,,,0,0,,,,,5,2024,2023-24,div2,Prairie State,prairiestatecollege,mattjovanovichgp97,Matt Jovanovich
Mar 7,home,Olive-Harvey,W,4-2,4,2,2,win,20240307_l9w0,2,1,1,,,,0,2,,1,1,1,,,1,0,,,,,5,2024,2023-24,div2,Prairie State,prairiestatecollege,mattjovanovichgp97,Matt Jovanovich
Mar 11,home,Minnesota State,W,12-1,12,1,11,win,20240311_gg00,2,3,1,0,0,0,0,1,0,0,0,0,0,0,1,0,,0,,,3,2024,2023-24,div2,Prairie State,prairiestatecollege,mattjovanovichgp97,Matt Jovanovich
Mar 12,home,Holyoke,W,10-4,10,4,6,win,20240312_39oq,4,2,3,1,1,,1,,,1,,1,,,6,2,,,,,5,2024,2023-24,div2,Prairie State,prairiestatecollege,mattjovanovichgp97,Matt Jovanovich
Mar 12,home,Holyoke,W,8-0,8,0,8,win,20240312_xd6j,2,1,0,,,,0,,,,,1,,,0,0,,,,,3,2024,2023-24,div2,Prairie State,prairiestatecollege,mattjovanovichgp97,Matt Jovanovich
Mar 24,home,Rockford University JV,W,18-7,18,7,11,win,20240324_qplz,1,1,0,,,,1,2,,4,,1,,1,0,0,,,,,5,2024,2023-24,div2,Prairie State,prairiestatecollege,mattjovanovichgp97,Matt Jovanovich
Mar 25,home,Harper,W,11-0,11,0,11,win,20240325_j4b1,4,3,3,,,,0,,,2,,,,,3,0,,,,,4,2024,2023-24,div2,Prairie State,prairiestatecollege,mattjovanovichgp97,Matt Jovanovich
Apr 8,home,Rockford University JV,W,9-6,9,6,3,win,20240408_6wms,3,3,2,,,,1,1,,3,,,,,2,0,,,,,4,2024,2023-24,div2,Prairie State,prairiestatecollege,mattjovanovichgp97,Matt Jovanovich
Apr 8,home,Rockford University JV,W,15-3,15,3,12,win,20240408_f4za,4,3,2,1,1,,3,,,2,,,,,5,2,,,,,4,2024,2023-24,div2,Prairie State,prairiestatecollege,mattjovanovichgp97,Matt Jovanovich
Apr 9,home,Moraine Valley,W,5-2,5,2,3,win,20240409_rhvl,4,1,2,,,,1,,1,,,,,,2,0,,,,,4,2024,2023-24,div2,Prairie State,prairiestatecollege,mattjovanovichgp97,Matt Jovanovich
Apr 14,home,Harper,W,11-5,11,5,6,win,20240414_64v4,4,3,2,,,,1,1,,2,,,,,2,0,,,,,5,2024,2023-24,div2,Prairie State,prairiestatecollege,mattjovanovichgp97,Matt Jovanovich
Apr 21,home,Marian-Ancilla,W,15-1,15,1,14,win,20240421_81c9,4,3,1,,,,0,1,,1,,1,,,1,0,,,,,6,2024,2023-24,div2,Prairie State,prairiestatecollege,mattjovanovichgp97,Matt Jovanovich
Apr 25,home,Kennedy-King,W,10-0,10,0,10,win,20240425_u4pu,3,3,1,,,,0,2,,2,,,,,1,0,,,,,5,2024,2023-24,div2,Prairie State,prairiestatecollege,mattjovanovichgp97,Matt Jovanovich
Apr 25,home,Kennedy-King,W,11-1,11,1,10,win,20240425_gd5i,2,2,1,,,,1,1,,2,,,,,1,0,,,,,3,2024,2023-24,div2,Prairie State,prairiestatecollege,mattjovanovichgp97,Matt Jovanovich
