date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Santa Fe,L,12-5,12,5,7.0,win,20160129_sbjd,5,1,0,,,,1,,2,,,,,,0,0,,,,,5,2016,2015-16,div1,Hillsborough,hillsboroughcommunitycollege,brendenoverton370m,Brenden Overton
Jan 30,home,Lake-Sumter State,L,13-3,13,3,10.0,win,20160130_l5xb,4,1,1,1,,,0,,,,,,,,2,1,,,,,4,2016,2015-16,div1,Hillsborough,hillsboroughcommunitycollege,brendenoverton370m,Brenden Overton
Feb 1,home,Central Florida,L,7-5,7,5,2.0,win,20160201_01t1,5,1,2,,,,1,,1,,,,,,2,0,,,,,5,2016,2015-16,div1,Hillsborough,hillsboroughcommunitycollege,brendenoverton370m,Brenden Overton
Feb 2,home,Santa Fe,L,4-2,4,2,2.0,win,20160202_fp7p,4,0,2,,,,0,,,,1,,,,2,0,,,,,4,2016,2015-16,div1,Hillsborough,hillsboroughcommunitycollege,brendenoverton370m,Brenden Overton
Feb 5,home,Seminole State (FL),W,4-3,4,3,1.0,win,20160205_q6q7,2,1,1,1,,,0,,,,,,,,2,1,,,,,2,2016,2015-16,div1,Hillsborough,hillsboroughcommunitycollege,brendenoverton370m,Brenden Overton
Feb 5,home,Seminole State (FL),W,10-6,10,6,4.0,win,20160205_6q7a,1,0,0,,,,0,,,,1,,,,0,0,,,,,1,2016,2015-16,div1,Hillsborough,hillsboroughcommunitycollege,brendenoverton370m,Brenden Overton
Feb 6,home,Pasco-Hernando State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Hillsborough,hillsboroughcommunitycollege,brendenoverton370m,Brenden Overton
Feb 8,home,Central Florida,W,8-2,8,2,6.0,win,20160208_irk8,1,0,1,1,,,0,,,,,,,1,2,1,,,,,2,2016,2015-16,div1,Hillsborough,hillsboroughcommunitycollege,brendenoverton370m,Brenden Overton
Feb 10,home,University of Tampa - B,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Hillsborough,hillsboroughcommunitycollege,brendenoverton370m,Brenden Overton
Feb 12,home,Eastern Florida State,L,12-11,12,11,1.0,win,20160212_0zjw,5,1,1,,,,1,,1,1,1,1,,,1,0,,,,,6,2016,2015-16,div1,Hillsborough,hillsboroughcommunitycollege,brendenoverton370m,Brenden Overton
Feb 13,home,Palm Beach State,W,14-6,14,6,8.0,win,20160213_89d1,5,1,2,,,,1,,,1,,,,,2,0,,,,,5,2016,2015-16,div1,Hillsborough,hillsboroughcommunitycollege,brendenoverton370m,Brenden Overton
Feb 14,home,Palm Beach State,W,6-0,6,0,6.0,win,20160214_fpxr,2,1,1,,,,0,1,,,,,,1,1,0,,,,,4,2016,2015-16,div1,Hillsborough,hillsboroughcommunitycollege,brendenoverton370m,Brenden Overton
Feb 15,home,Lake-Sumter State,L,3-2,3,2,1.0,win,20160215_3gya,2,0,1,,,,1,1,1,,1,,1,,1,0,,,,,4,2016,2015-16,div1,Hillsborough,hillsboroughcommunitycollege,brendenoverton370m,Brenden Overton
Feb 19,home,Seminole State (FL),L,10-3,10,3,7.0,win,20160219_rqge,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2016,2015-16,div1,Hillsborough,hillsboroughcommunitycollege,brendenoverton370m,Brenden Overton
Feb 19,home,Seminole State (FL),W,9-5,9,5,4.0,win,20160219_1tlv,3,1,0,,,,0,1,3,,,,,,0,0,,,,,4,2016,2015-16,div1,Hillsborough,hillsboroughcommunitycollege,brendenoverton370m,Brenden Overton
Feb 20,home,South Florida All-Stars,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Hillsborough,hillsboroughcommunitycollege,brendenoverton370m,Brenden Overton
Feb 21,home,South Florida All-Stars,W,9-1,9,1,8.0,win,20160221_wweh,5,1,2,,,,1,,,,,,,,2,0,,,,,5,2016,2015-16,div1,Hillsborough,hillsboroughcommunitycollege,brendenoverton370m,Brenden Overton
Feb 24,home,University of Tampa - B,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Hillsborough,hillsboroughcommunitycollege,brendenoverton370m,Brenden Overton
Feb 27,home,Miami Dade,L,9-8,9,8,1.0,win,20160227_5ihw,2,1,0,,,,0,2,,,,1,,,0,0,,,,,5,2016,2015-16,div1,Hillsborough,hillsboroughcommunitycollege,brendenoverton370m,Brenden Overton
