date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Ivy Tech Fort Wayne,W,9-2,9,2,7,win,20230219_9u3l,4,0,2,,,,1,,,1,,,,,2,0,,,,,4,2023,2022-23,div1,Olney Central,olneycentralcollege,rynevalentiq961,Ryne Valenti
Mar 2,home,Schoolcraft,W,9-1,9,1,8,win,20230302_ugh5,2,2,1,,,,1,2,,1,,,,,1,0,,,,,4,2023,2022-23,div1,Olney Central,olneycentralcollege,rynevalentiq961,Ryne Valenti
Mar 3,home,Scouts USA,W,10-0,10,0,10,win,20230303_huu7,3,1,2,,,,2,,,,,,,,2,0,,,,,3,2023,2022-23,div1,Olney Central,olneycentralcollege,rynevalentiq961,Ryne Valenti
Mar 4,home,DuPage,W,10-0,10,0,10,win,20230304_1p9u,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Olney Central,olneycentralcollege,rynevalentiq961,Ryne Valenti
Mar 5,home,Henry Ford,W,7-0,7,0,7,win,20230305_b29g,4,0,2,,,,1,,1,,,,,,2,0,,,,,4,2023,2022-23,div1,Olney Central,olneycentralcollege,rynevalentiq961,Ryne Valenti
Mar 6,home,Monroe CC,W,11-1,11,1,10,win,20230306_cm1a,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Olney Central,olneycentralcollege,rynevalentiq961,Ryne Valenti
Mar 6,home,Monroe CC,W,5-3,5,3,2,win,20230306_19kh,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2023,2022-23,div1,Olney Central,olneycentralcollege,rynevalentiq961,Ryne Valenti
Mar 26,home,Lake Land,W,3-2,3,2,1,win,20230326_xkmw,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div1,Olney Central,olneycentralcollege,rynevalentiq961,Ryne Valenti
Apr 2,home,Kaskaskia,W,4-1,4,1,3,win,20230402_54yb,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2023,2022-23,div1,Olney Central,olneycentralcollege,rynevalentiq961,Ryne Valenti
Apr 4,home,Rose-Hulman,W,16-14,16,14,2,win,20230404_8foq,5,1,1,1,,,1,1,2,,,,,,2,1,,,,,6,2023,2022-23,div1,Olney Central,olneycentralcollege,rynevalentiq961,Ryne Valenti
