date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,CCBC Catonsville,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,louisvasquezbmr5,Louis Vasquez
Mar 18,home,CCBC Catonsville,L,10-5,10,5,5,win,20150318_6yn2,2,2,0,,,,0,2,,,,,,,0,0,1,,,,4,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,louisvasquezbmr5,Louis Vasquez
Mar 19,home,CCBC Essex,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,louisvasquezbmr5,Louis Vasquez
Mar 19,home,CCBC Essex,L,5-4,5,4,1,win,20150319_wwl3,3,0,0,,,,0,,1,1,1,,,,0,0,,,,,3,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,louisvasquezbmr5,Louis Vasquez
Mar 21,home,CCBC Essex,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,louisvasquezbmr5,Louis Vasquez
Mar 22,home,Anne Arundel,W,9-7,9,7,2,win,20150322_9pfo,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,louisvasquezbmr5,Louis Vasquez
Mar 22,home,Anne Arundel,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,louisvasquezbmr5,Louis Vasquez
Mar 23,home,CCBC Dundalk,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,louisvasquezbmr5,Louis Vasquez
Mar 23,home,CCBC Dundalk,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,louisvasquezbmr5,Louis Vasquez
Mar 24,home,Montgomery,L,5-4,5,4,1,win,20150324_ybp5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,louisvasquezbmr5,Louis Vasquez
