date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Mineral Area,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Southwest Mississippi,southwestmississippicommunitycollege,jaridsturgeonh3fw,Jarid Sturgeon
Feb 10,home,Mineral Area,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Southwest Mississippi,southwestmississippicommunitycollege,jaridsturgeonh3fw,Jarid Sturgeon
Feb 18,home,Louisiana College JV,W,19-7,19,7,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Southwest Mississippi,southwestmississippicommunitycollege,jaridsturgeonh3fw,Jarid Sturgeon
Feb 18,home,Louisiana College JV,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Southwest Mississippi,southwestmississippicommunitycollege,jaridsturgeonh3fw,Jarid Sturgeon
Feb 22,home,LSUA-JV,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Southwest Mississippi,southwestmississippicommunitycollege,jaridsturgeonh3fw,Jarid Sturgeon
Feb 22,home,LSUA-JV,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Southwest Mississippi,southwestmississippicommunitycollege,jaridsturgeonh3fw,Jarid Sturgeon
Mar 1,home,Delgado,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Southwest Mississippi,southwestmississippicommunitycollege,jaridsturgeonh3fw,Jarid Sturgeon
Mar 1,home,Delgado,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Southwest Mississippi,southwestmississippicommunitycollege,jaridsturgeonh3fw,Jarid Sturgeon
Mar 4,home,Delgado,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Southwest Mississippi,southwestmississippicommunitycollege,jaridsturgeonh3fw,Jarid Sturgeon
Mar 4,home,Delgado,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Southwest Mississippi,southwestmississippicommunitycollege,jaridsturgeonh3fw,Jarid Sturgeon
Mar 8,home,Copiah-Lincoln,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Southwest Mississippi,southwestmississippicommunitycollege,jaridsturgeonh3fw,Jarid Sturgeon
Mar 10,home,Highland (IL),W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Southwest Mississippi,southwestmississippicommunitycollege,jaridsturgeonh3fw,Jarid Sturgeon
Mar 10,home,Highland (IL),W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Southwest Mississippi,southwestmississippicommunitycollege,jaridsturgeonh3fw,Jarid Sturgeon
Mar 16,home,Arkansas Baptist,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Southwest Mississippi,southwestmississippicommunitycollege,jaridsturgeonh3fw,Jarid Sturgeon
Mar 16,home,Arkansas Baptist,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Southwest Mississippi,southwestmississippicommunitycollege,jaridsturgeonh3fw,Jarid Sturgeon
Mar 18,home,Holmes,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Southwest Mississippi,southwestmississippicommunitycollege,jaridsturgeonh3fw,Jarid Sturgeon
Mar 18,home,Holmes,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Southwest Mississippi,southwestmississippicommunitycollege,jaridsturgeonh3fw,Jarid Sturgeon
Mar 22,home,East Central (MS),L,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Southwest Mississippi,southwestmississippicommunitycollege,jaridsturgeonh3fw,Jarid Sturgeon
Mar 22,home,East Central (MS),L,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Southwest Mississippi,southwestmississippicommunitycollege,jaridsturgeonh3fw,Jarid Sturgeon
Mar 24,home,Mississippi Delta,L,15-7,15,7,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Southwest Mississippi,southwestmississippicommunitycollege,jaridsturgeonh3fw,Jarid Sturgeon
Mar 24,home,Mississippi Delta,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Southwest Mississippi,southwestmississippicommunitycollege,jaridsturgeonh3fw,Jarid Sturgeon
Mar 28,home,Copiah-Lincoln,L,17-10,17,10,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Southwest Mississippi,southwestmississippicommunitycollege,jaridsturgeonh3fw,Jarid Sturgeon
Mar 28,home,Copiah-Lincoln,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Southwest Mississippi,southwestmississippicommunitycollege,jaridsturgeonh3fw,Jarid Sturgeon
Apr 1,home,Meridian,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Southwest Mississippi,southwestmississippicommunitycollege,jaridsturgeonh3fw,Jarid Sturgeon
Apr 1,home,Meridian,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Southwest Mississippi,southwestmississippicommunitycollege,jaridsturgeonh3fw,Jarid Sturgeon
Apr 5,home,Jones,L,13-1,13,1,12.0,win,20170405_ba2d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Southwest Mississippi,southwestmississippicommunitycollege,jaridsturgeonh3fw,Jarid Sturgeon
Apr 5,home,Jones,L,17-2,17,2,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Southwest Mississippi,southwestmississippicommunitycollege,jaridsturgeonh3fw,Jarid Sturgeon
Apr 8,home,Northwest Mississippi,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Southwest Mississippi,southwestmississippicommunitycollege,jaridsturgeonh3fw,Jarid Sturgeon
Apr 8,home,Northwest Mississippi,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Southwest Mississippi,southwestmississippicommunitycollege,jaridsturgeonh3fw,Jarid Sturgeon
Apr 11,home,Pearl River,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Southwest Mississippi,southwestmississippicommunitycollege,jaridsturgeonh3fw,Jarid Sturgeon
Apr 11,home,Pearl River,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Southwest Mississippi,southwestmississippicommunitycollege,jaridsturgeonh3fw,Jarid Sturgeon
