date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Angelina,W,8-0,8,0,8,win,20230127_2yoa,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2023,2022-23,div1,Temple,templecollege,coletaborol1d,Cole Tabor
Jan 27,home,Angelina,W,7-3,7,3,4,win,20230127_xedj,1,1,1,,,,1,,,,,,,,1,0,,,,,1,2023,2022-23,div1,Temple,templecollege,coletaborol1d,Cole Tabor
Feb 5,home,Galveston,W,3-2,3,2,1,win,20230205_ak5q,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Temple,templecollege,coletaborol1d,Cole Tabor
Feb 14,home,University of Houston St. Thomas,W,3-0,3,0,3,win,20230214_pznc,1,0,0,,,,0,,,,,,,,0,0,1,,,,1,2023,2022-23,div1,Temple,templecollege,coletaborol1d,Cole Tabor
Feb 17,home,Hutchinson,W,7-2,7,2,5,win,20230217_coxs,5,4,4,,,1,3,,1,,,,,,7,1,,,,,5,2023,2022-23,div1,Temple,templecollege,coletaborol1d,Cole Tabor
Feb 22,home,St. Edward's University JV,W,6-1,6,1,5,win,20230222_e87r,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div1,Temple,templecollege,coletaborol1d,Cole Tabor
Feb 22,home,St. Edward's University JV,W,12-0,12,0,12,win,20230222_pfui,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Temple,templecollege,coletaborol1d,Cole Tabor
Mar 1,home,Concordia University Texas JV,W,6-4,6,4,2,win,20230301_5xgt,3,0,3,,,,1,,,,1,,,,3,0,,,,,3,2023,2022-23,div1,Temple,templecollege,coletaborol1d,Cole Tabor
Mar 1,home,Concordia University Texas JV,W,7-3,7,3,4,win,20230301_741i,4,0,2,1,,,1,1,,1,,,,,3,1,,,,,5,2023,2022-23,div1,Temple,templecollege,coletaborol1d,Cole Tabor
Mar 8,home,Cisco,W,15-5,15,5,10,win,20230308_jr4z,1,0,1,,,,1,1,,,,,,1,1,0,,,,,3,2023,2022-23,div1,Temple,templecollege,coletaborol1d,Cole Tabor
Mar 8,home,Cisco,W,18-2,18,2,16,win,20230308_90rm,4,2,2,1,,,2,,1,,,,,,3,1,,,,,4,2023,2022-23,div1,Temple,templecollege,coletaborol1d,Cole Tabor
