date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Globe Tech,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,andrewford53ox,Andrew Ford
Mar 15,home,Globe Tech,W,2-1,2,1,1,win,20140315_dqme,4,0,0,,,,0,,,1,,1,,,0,0,,,,,5,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,andrewford53ox,Andrew Ford
Mar 16,home,Queensborough,W,12-3,12,3,9,win,20140316_g1st,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,andrewford53ox,Andrew Ford
Mar 20,home,Post University JV,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,andrewford53ox,Andrew Ford
Mar 22,home,Columbia-Greene,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,andrewford53ox,Andrew Ford
Mar 22,home,Columbia-Greene,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,andrewford53ox,Andrew Ford
Mar 22,home,Columbia-Greene,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,andrewford53ox,Andrew Ford
Mar 22,home,Columbia-Greene,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,andrewford53ox,Andrew Ford
Mar 23,home,Raritan Valley,W,11-10,11,10,1,win,20140323_b36f,3,1,3,,,,3,1,,,,,,,3,0,,,,,4,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,andrewford53ox,Andrew Ford
Mar 23,home,Raritan Valley,W,9-7,9,7,2,win,20140323_9tc0,0,2,0,,,,0,2,,1,,,,,0,0,,,,,2,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,andrewford53ox,Andrew Ford
Mar 27,home,Holyoke,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,andrewford53ox,Andrew Ford
Mar 30,home,Borough of Manhattan,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,andrewford53ox,Andrew Ford
Mar 30,home,Borough of Manhattan,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,andrewford53ox,Andrew Ford
Mar 30,home,Borough of Manhattan,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,andrewford53ox,Andrew Ford
Mar 30,home,Borough of Manhattan,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,andrewford53ox,Andrew Ford
Apr 4,home,Orange County,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,andrewford53ox,Andrew Ford
Apr 4,home,Orange County,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,andrewford53ox,Andrew Ford
Apr 5,home,Orange County,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,andrewford53ox,Andrew Ford
