date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,South Suburban,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,McHenry County,mchenrycountycollege,justyneisenmenger7jyr,Justyn Eisenmenger
Mar 22,home,Wisconsin Parkside JV,W,25-13,25,13,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,McHenry County,mchenrycountycollege,justyneisenmenger7jyr,Justyn Eisenmenger
Mar 22,home,Wisconsin Parkside JV,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,McHenry County,mchenrycountycollege,justyneisenmenger7jyr,Justyn Eisenmenger
Mar 23,home,Lake County,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,McHenry County,mchenrycountycollege,justyneisenmenger7jyr,Justyn Eisenmenger
Mar 24,home,Lake County,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,McHenry County,mchenrycountycollege,justyneisenmenger7jyr,Justyn Eisenmenger
Mar 24,home,Lake County,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,McHenry County,mchenrycountycollege,justyneisenmenger7jyr,Justyn Eisenmenger
Mar 24,home,Lake County,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,McHenry County,mchenrycountycollege,justyneisenmenger7jyr,Justyn Eisenmenger
Mar 24,home,Lake County,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,McHenry County,mchenrycountycollege,justyneisenmenger7jyr,Justyn Eisenmenger
Mar 25,home,Joliet,W,14-8,14,8,6.0,win,20180325_ada6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,McHenry County,mchenrycountycollege,justyneisenmenger7jyr,Justyn Eisenmenger
Mar 25,home,Joliet,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,McHenry County,mchenrycountycollege,justyneisenmenger7jyr,Justyn Eisenmenger
Mar 26,home,Lake County,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,McHenry County,mchenrycountycollege,justyneisenmenger7jyr,Justyn Eisenmenger
Mar 26,home,Lake County,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,McHenry County,mchenrycountycollege,justyneisenmenger7jyr,Justyn Eisenmenger
Mar 29,home,Triton,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,McHenry County,mchenrycountycollege,justyneisenmenger7jyr,Justyn Eisenmenger
Mar 29,home,Triton,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,McHenry County,mchenrycountycollege,justyneisenmenger7jyr,Justyn Eisenmenger
Mar 30,home,Prairie State,W,24-10,24,10,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,McHenry County,mchenrycountycollege,justyneisenmenger7jyr,Justyn Eisenmenger
Mar 31,home,Prairie State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,McHenry County,mchenrycountycollege,justyneisenmenger7jyr,Justyn Eisenmenger
Mar 31,home,Prairie State,W,19-1,19,1,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,McHenry County,mchenrycountycollege,justyneisenmenger7jyr,Justyn Eisenmenger
Apr 2,home,Harper,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,McHenry County,mchenrycountycollege,justyneisenmenger7jyr,Justyn Eisenmenger
Apr 2,home,Harper,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,McHenry County,mchenrycountycollege,justyneisenmenger7jyr,Justyn Eisenmenger
Apr 8,home,Kankakee,L,10-7,10,7,3.0,win,20180408_1gsg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,McHenry County,mchenrycountycollege,justyneisenmenger7jyr,Justyn Eisenmenger
Apr 10,home,Oakton,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,McHenry County,mchenrycountycollege,justyneisenmenger7jyr,Justyn Eisenmenger
Apr 11,home,Elgin,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,McHenry County,mchenrycountycollege,justyneisenmenger7jyr,Justyn Eisenmenger
Apr 15,home,Black Hawk-Moline,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,McHenry County,mchenrycountycollege,justyneisenmenger7jyr,Justyn Eisenmenger
Apr 15,home,Black Hawk-Moline,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,McHenry County,mchenrycountycollege,justyneisenmenger7jyr,Justyn Eisenmenger
Apr 15,home,Black Hawk-Moline,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,McHenry County,mchenrycountycollege,justyneisenmenger7jyr,Justyn Eisenmenger
Apr 15,home,Black Hawk-Moline,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,McHenry County,mchenrycountycollege,justyneisenmenger7jyr,Justyn Eisenmenger
Apr 20,home,Morton,W,17-2,17,2,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,McHenry County,mchenrycountycollege,justyneisenmenger7jyr,Justyn Eisenmenger
Apr 21,home,Morton,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,McHenry County,mchenrycountycollege,justyneisenmenger7jyr,Justyn Eisenmenger
Apr 21,home,Morton,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,McHenry County,mchenrycountycollege,justyneisenmenger7jyr,Justyn Eisenmenger
Apr 22,home,DuPage,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,McHenry County,mchenrycountycollege,justyneisenmenger7jyr,Justyn Eisenmenger
Apr 22,home,DuPage,W,8-7,8,7,1.0,win,20180422_xqgn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,McHenry County,mchenrycountycollege,justyneisenmenger7jyr,Justyn Eisenmenger
Apr 23,home,Moraine Valley,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,McHenry County,mchenrycountycollege,justyneisenmenger7jyr,Justyn Eisenmenger
Apr 23,home,Moraine Valley,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,McHenry County,mchenrycountycollege,justyneisenmenger7jyr,Justyn Eisenmenger
Apr 24,home,Robert Morris JV,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,McHenry County,mchenrycountycollege,justyneisenmenger7jyr,Justyn Eisenmenger
Apr 25,home,Elgin,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,McHenry County,mchenrycountycollege,justyneisenmenger7jyr,Justyn Eisenmenger
Apr 25,home,Elgin,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,McHenry County,mchenrycountycollege,justyneisenmenger7jyr,Justyn Eisenmenger
Apr 27,home,Waubonsee,W,26-0,26,0,26.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,McHenry County,mchenrycountycollege,justyneisenmenger7jyr,Justyn Eisenmenger
Apr 28,home,Waubonsee,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,McHenry County,mchenrycountycollege,justyneisenmenger7jyr,Justyn Eisenmenger
Apr 28,home,Waubonsee,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,McHenry County,mchenrycountycollege,justyneisenmenger7jyr,Justyn Eisenmenger
Apr 29,home,DuPage,W,22-4,22,4,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,McHenry County,mchenrycountycollege,justyneisenmenger7jyr,Justyn Eisenmenger
Apr 29,home,DuPage,W,17-13,17,13,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,McHenry County,mchenrycountycollege,justyneisenmenger7jyr,Justyn Eisenmenger
Apr 30,home,Oakton,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,McHenry County,mchenrycountycollege,justyneisenmenger7jyr,Justyn Eisenmenger
Apr 30,home,Oakton,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,McHenry County,mchenrycountycollege,justyneisenmenger7jyr,Justyn Eisenmenger
May 1,home,Madison,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,McHenry County,mchenrycountycollege,justyneisenmenger7jyr,Justyn Eisenmenger
May 1,home,Madison,L,17-2,17,2,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,McHenry County,mchenrycountycollege,justyneisenmenger7jyr,Justyn Eisenmenger
May 2,home,Moraine Valley,W,24-7,24,7,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,McHenry County,mchenrycountycollege,justyneisenmenger7jyr,Justyn Eisenmenger
May 4,home,Triton,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,McHenry County,mchenrycountycollege,justyneisenmenger7jyr,Justyn Eisenmenger
May 5,home,Bryant & Stratton College (WI),W,18-0,18,0,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,McHenry County,mchenrycountycollege,justyneisenmenger7jyr,Justyn Eisenmenger
May 5,home,Bryant & Stratton College (WI),W,16-0,16,0,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,McHenry County,mchenrycountycollege,justyneisenmenger7jyr,Justyn Eisenmenger
May 6,home,Highland (IL),W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,McHenry County,mchenrycountycollege,justyneisenmenger7jyr,Justyn Eisenmenger
May 6,home,Highland (IL),W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,McHenry County,mchenrycountycollege,justyneisenmenger7jyr,Justyn Eisenmenger
May 12,home,Lake County,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,McHenry County,mchenrycountycollege,justyneisenmenger7jyr,Justyn Eisenmenger
May 12,home,Lake County,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,McHenry County,mchenrycountycollege,justyneisenmenger7jyr,Justyn Eisenmenger
May 12,home,Lake County,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,McHenry County,mchenrycountycollege,justyneisenmenger7jyr,Justyn Eisenmenger
May 12,home,Lake County,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,McHenry County,mchenrycountycollege,justyneisenmenger7jyr,Justyn Eisenmenger
May 13,home,Lake County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,McHenry County,mchenrycountycollege,justyneisenmenger7jyr,Justyn Eisenmenger
May 13,home,Lake County,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,McHenry County,mchenrycountycollege,justyneisenmenger7jyr,Justyn Eisenmenger
May 18,home,Black Hawk-Moline,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,McHenry County,mchenrycountycollege,justyneisenmenger7jyr,Justyn Eisenmenger
May 19,home,Madison,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,McHenry County,mchenrycountycollege,justyneisenmenger7jyr,Justyn Eisenmenger
May 19,home,Kankakee,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,McHenry County,mchenrycountycollege,justyneisenmenger7jyr,Justyn Eisenmenger
May 20,home,Madison,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,McHenry County,mchenrycountycollege,justyneisenmenger7jyr,Justyn Eisenmenger
