date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,ACU JV,W,9-6,9,6,3,win,20230131_kody,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,gabepreblej902,Gabe Preble
Feb 4,home,Southern Nevada,W,7-6,7,6,1,win,20230204_t5h2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,gabepreblej902,Gabe Preble
Feb 5,home,El Paso,W,6-5,6,5,1,win,20230205_krdc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,gabepreblej902,Gabe Preble
Feb 11,home,Paradise Valley,W,8-4,8,4,4,win,20230211_52yh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,gabepreblej902,Gabe Preble
Feb 17,home,Chandler-Gilbert,W,7-6,7,6,1,win,20230217_1hkw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,gabepreblej902,Gabe Preble
Mar 11,home,Cochise,W,8-5,8,5,3,win,20230311_khgj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,gabepreblej902,Gabe Preble
Mar 23,home,ACU JV,W,9-6,9,6,3,win,20230323_o62z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,gabepreblej902,Gabe Preble
Mar 31,home,Yavapai,W,9-0,9,0,9,win,20230331_so19,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,gabepreblej902,Gabe Preble
Apr 4,home,Arizona Western,W,7-6,7,6,1,win,20230404_m84w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,gabepreblej902,Gabe Preble
Apr 7,home,Paradise Valley,W,11-10,11,10,1,win,20230407_o65a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,gabepreblej902,Gabe Preble
Apr 11,home,Glendale,W,4-3,4,3,1,win,20230411_ulkm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,gabepreblej902,Gabe Preble
Apr 19,home,Phoenix,W,9-8,9,8,1,win,20230419_pzmj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,gabepreblej902,Gabe Preble
Apr 22,home,Mesa,W,12-5,12,5,7,win,20230422_csi3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,gabepreblej902,Gabe Preble
Apr 26,home,Central Arizona,W,10-9,10,9,1,win,20230426_olrp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,gabepreblej902,Gabe Preble
May 5,home,Glendale,W,7-2,7,2,5,win,20230505_ngzz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,gabepreblej902,Gabe Preble
