date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Scottsdale Post Grad,W,13-3,13,3,10,win,20240130_c3zw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,danielhutchisonq7pq,Daniel Hutchison
Feb 14,home,Phoenix,W,20-7,20,7,13,win,20240214_sa13,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,danielhutchisonq7pq,Daniel Hutchison
Feb 21,home,GateWay (AZ),W,10-3,10,3,7,win,20240221_bdct,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,danielhutchisonq7pq,Daniel Hutchison
Feb 28,home,Paradise Valley,W,6-4,6,4,2,win,20240228_c9hc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,danielhutchisonq7pq,Daniel Hutchison
Mar 5,home,Arizona Western,W,12-2,12,2,10,win,20240305_uclc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,danielhutchisonq7pq,Daniel Hutchison
Mar 12,home,Colorado State Club,W,10-0,10,0,10,win,20240312_497h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,danielhutchisonq7pq,Daniel Hutchison
Mar 19,home,Cochise,W,11-7,11,7,4,win,20240319_hept,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,danielhutchisonq7pq,Daniel Hutchison
Mar 26,home,Pima,W,9-6,9,6,3,win,20240326_peo7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,danielhutchisonq7pq,Daniel Hutchison
Apr 3,home,Yavapai,W,8-6,8,6,2,win,20240403_vjai,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,danielhutchisonq7pq,Daniel Hutchison
Apr 13,home,Mesa,W,17-6,17,6,11,win,20240413_h5zp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,danielhutchisonq7pq,Daniel Hutchison
Apr 20,home,Scottsdale,W,12-6,12,6,6,win,20240420_jm5h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,danielhutchisonq7pq,Daniel Hutchison
Apr 27,home,Glendale,W,9-6,9,6,3,win,20240427_wjgc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,danielhutchisonq7pq,Daniel Hutchison
