date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Patrick & Henry,L,8-1,8,1,7.0,win,20150214_a5c8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Lackawanna,lackawannacollege,anthonyhernandez31k1,Anthony Hernandez
Feb 14,home,Patrick & Henry,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lackawanna,lackawannacollege,anthonyhernandez31k1,Anthony Hernandez
Feb 21,home,Catawba Valley,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lackawanna,lackawannacollege,anthonyhernandez31k1,Anthony Hernandez
Feb 21,home,Catawba Valley,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lackawanna,lackawannacollege,anthonyhernandez31k1,Anthony Hernandez
Feb 21,home,Catawba Valley,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lackawanna,lackawannacollege,anthonyhernandez31k1,Anthony Hernandez
Feb 21,home,Catawba Valley,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lackawanna,lackawannacollege,anthonyhernandez31k1,Anthony Hernandez
Feb 22,home,Catawba Valley,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lackawanna,lackawannacollege,anthonyhernandez31k1,Anthony Hernandez
Feb 27,home,Iowa Central,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lackawanna,lackawannacollege,anthonyhernandez31k1,Anthony Hernandez
Feb 27,home,Georgia Highlands,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lackawanna,lackawannacollege,anthonyhernandez31k1,Anthony Hernandez
Feb 28,home,Sinclair,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lackawanna,lackawannacollege,anthonyhernandez31k1,Anthony Hernandez
Feb 28,home,Iowa Central,L,5-4,5,4,1.0,win,20150228_vwnn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Lackawanna,lackawannacollege,anthonyhernandez31k1,Anthony Hernandez
Mar 1,home,Century,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lackawanna,lackawannacollege,anthonyhernandez31k1,Anthony Hernandez
Mar 5,home,Allegheny Community College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lackawanna,lackawannacollege,anthonyhernandez31k1,Anthony Hernandez
Mar 5,home,Allegheny Community College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lackawanna,lackawannacollege,anthonyhernandez31k1,Anthony Hernandez
Mar 5,home,Allegheny Community College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lackawanna,lackawannacollege,anthonyhernandez31k1,Anthony Hernandez
Mar 5,home,Allegheny Community College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lackawanna,lackawannacollege,anthonyhernandez31k1,Anthony Hernandez
Mar 8,home,Cecil,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lackawanna,lackawannacollege,anthonyhernandez31k1,Anthony Hernandez
Mar 8,home,Cecil,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lackawanna,lackawannacollege,anthonyhernandez31k1,Anthony Hernandez
Mar 8,home,Cecil,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lackawanna,lackawannacollege,anthonyhernandez31k1,Anthony Hernandez
