date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Minnesota State,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,seandevineycgz9,Sean Deviney
Mar 9,home,Minnesota State,L,8-3,8,3,5,win,20140309_9cxg,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,seandevineycgz9,Sean Deviney
Mar 10,home,Schenectady County,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,seandevineycgz9,Sean Deviney
Mar 10,home,Schenectady County,W,2-0,2,0,2,win,20140310_n8n9,2,0,1,1,,,0,,,,,1,,,2,1,,,,,3,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,seandevineycgz9,Sean Deviney
Mar 13,home,St. Lawrence (Quebec),W,10-6,10,6,4,win,20140313_sy29,3,1,1,1,,,1,,,,,1,,,2,1,,,,,4,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,seandevineycgz9,Sean Deviney
Mar 13,home,St. Lawrence (Quebec),L,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,seandevineycgz9,Sean Deviney
Mar 14,home,Ontario Outlaws,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,seandevineycgz9,Sean Deviney
Mar 14,home,North Delta Blue Jays,L,9-8,9,8,1,win,20140314_xggc,3,0,1,,,,1,2,,,,,,,1,0,,,,,5,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,seandevineycgz9,Sean Deviney
Mar 15,home,Northern Essex,L,6-2,6,2,4,win,20140315_g7mk,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,seandevineycgz9,Sean Deviney
Mar 15,home,Northern Essex,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,seandevineycgz9,Sean Deviney
