date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,ASU Mountain Home,W,16-3,16,3,13,win,20230127_5w91,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,aidanwelshy9uz,Aidan Welsh
Feb 4,home,South Arkansas,W,16-4,16,4,12,win,20230204_zhyk,4,3,3,2,,,2,,,,,,,,5,2,,,,,4,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,aidanwelshy9uz,Aidan Welsh
Feb 5,home,South Arkansas,W,5-2,5,2,3,win,20230205_4ioy,1,2,0,,,,0,2,,,,1,,,0,0,,,,,4,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,aidanwelshy9uz,Aidan Welsh
Feb 22,home,Panola,W,4-1,4,1,3,win,20230222_lm0q,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,aidanwelshy9uz,Aidan Welsh
Feb 22,home,Panola,W,7-2,7,2,5,win,20230222_xy9p,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,aidanwelshy9uz,Aidan Welsh
Feb 28,home,SAU Tech,W,16-3,16,3,13,win,20230228_sod1,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,aidanwelshy9uz,Aidan Welsh
Mar 4,home,Paris,W,7-6,7,6,1,win,20230304_1s8t,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,aidanwelshy9uz,Aidan Welsh
Mar 18,home,Panola,W,12-3,12,3,9,win,20230318_ts9x,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,aidanwelshy9uz,Aidan Welsh
Mar 20,home,John Melvin University,W,7-3,7,3,4,win,20230320_e7ld,3,0,0,,,,1,,,,1,,1,,0,0,,,,,4,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,aidanwelshy9uz,Aidan Welsh
Apr 10,home,Dallas College - Mountain View,W,8-2,8,2,6,win,20230410_kbhg,3,0,0,,,,0,,,1,,,,,0,0,,,,,3,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,aidanwelshy9uz,Aidan Welsh
Apr 19,home,DFW Post Grad,W,11-0,11,0,11,win,20230419_t27q,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,aidanwelshy9uz,Aidan Welsh
Apr 22,home,Paris,W,9-8,9,8,1,win,20230422_81t5,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,aidanwelshy9uz,Aidan Welsh
