date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Oklahoma Christian,W,14-2,14,2,12,win,20230217_rv9w,1,1,1,,,,1,1,,,,1,,,1,0,,,,,3,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,zachesquivell2mn,Zach Esquivel
Mar 7,home,Eastern Oklahoma State,W,11-6,11,6,5,win,20230307_7nxt,2,0,1,,,,2,,,,,,,,1,0,,,,,2,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,zachesquivell2mn,Zach Esquivel
Mar 10,home,Western Oklahoma State,W,10-4,10,4,6,win,20230310_eogv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,zachesquivell2mn,Zach Esquivel
Mar 20,home,Connors State,W,9-6,9,6,3,win,20230320_gr0j,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,zachesquivell2mn,Zach Esquivel
Mar 26,home,Northern Oklahoma Tonkawa,W,6-5,6,5,1,win,20230326_175e,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,zachesquivell2mn,Zach Esquivel
Apr 4,home,Eastern Oklahoma State,W,8-7,8,7,1,win,20230404_cmcj,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,zachesquivell2mn,Zach Esquivel
Apr 7,home,SAU Tech,W,5-4,5,4,1,win,20230407_5ooo,2,1,0,,,,2,,1,,,,,,0,0,,,,,2,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,zachesquivell2mn,Zach Esquivel
Apr 7,home,SAU Tech,W,21-14,21,14,7,win,20230407_jb7y,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,zachesquivell2mn,Zach Esquivel
Apr 15,home,Redlands,W,14-5,14,5,9,win,20230415_t8f3,5,1,2,,,,3,1,,,,,,,2,0,,,,,6,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,zachesquivell2mn,Zach Esquivel
Apr 22,home,National Park,W,13-2,13,2,11,win,20230422_re11,3,2,1,,,,2,1,1,,1,,,,1,0,,,,,4,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,zachesquivell2mn,Zach Esquivel
