date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Northwest Florida State,L,8-3,8,3,5.0,win,20210203_2l9m,4,0,2,1,0,0,2,0,0,0,0,0,0,0,3,1,,0,,,4,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,jayceguyette0p3s,Jayce Guyette
Feb 9,home,Georgia Highlands,L,6-5,6,5,1.0,win,20210209_tq2k,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,jayceguyette0p3s,Jayce Guyette
Feb 9,home,Georgia Highlands,W,4-1,4,1,3.0,win,20210209_1ca7,4,2,2,,,1,2,,1,,,,,,5,1,,1,,,4,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,jayceguyette0p3s,Jayce Guyette
Feb 14,home,Frontier,W,6-4,6,4,2.0,win,20210214_tvsn,1,1,0,,,,0,1,,,,,,,0,0,,,1,,2,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,jayceguyette0p3s,Jayce Guyette
Feb 14,home,Wabash Valley,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,jayceguyette0p3s,Jayce Guyette
Feb 19,home,Coastal Alabama - Bay Minette,W,13-3,13,3,10.0,win,20210219_41t2,3,3,2,1,,1,3,,,,,,1,,6,2,,1,1,1.00,4,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,jayceguyette0p3s,Jayce Guyette
Feb 19,home,Coastal Alabama - Bay Minette,W,5-3,5,3,2.0,win,20210219_b858,4,1,1,,,,0,1,1,,,,,,1,0,,,2,,5,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,jayceguyette0p3s,Jayce Guyette
Feb 20,home,Coastal Alabama - Bay Minette,W,10-4,10,4,6.0,win,20210220_z50s,4,1,1,,,,1,,,,,,,,1,0,,,3,,4,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,jayceguyette0p3s,Jayce Guyette
Feb 20,home,Coastal Alabama - Bay Minette,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,jayceguyette0p3s,Jayce Guyette
Feb 23,home,Coastal Alabama - Monroeville,L,11-3,11,3,8.0,win,20210223_5vv5,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,jayceguyette0p3s,Jayce Guyette
