date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Abraham Baldwin,W,9-1,9,1,8,win,20240126_mc8z,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,padricsmithmtu2,Padric Smith
Jan 26,home,Abraham Baldwin,W,11-4,11,4,7,win,20240126_soez,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,padricsmithmtu2,Padric Smith
Jan 29,home,Abraham Baldwin,W,15-1,15,1,14,win,20240129_0yd3,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,padricsmithmtu2,Padric Smith
Jan 31,home,Daytona State,W,13-1,13,1,12,win,20240131_uh9l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,padricsmithmtu2,Padric Smith
Feb 20,home,Santa Fe,W,8-5,8,5,3,win,20240220_ihsr,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,padricsmithmtu2,Padric Smith
Mar 1,home,Florida State Jacksonville,W,10-0,10,0,10,win,20240301_7ezw,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,padricsmithmtu2,Padric Smith
Mar 12,home,Santa Fe,W,19-12,19,12,7,win,20240312_bbjc,4,1,3,,,,2,,,,,,,,3,0,,,,,4,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,padricsmithmtu2,Padric Smith
Mar 15,home,South Florida State,W,21-11,21,11,10,win,20240315_bhn7,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,padricsmithmtu2,Padric Smith
Mar 19,home,Seminole State (FL),W,20-10,20,10,10,win,20240319_i5yu,4,2,2,,,,0,1,1,,,1,,,2,0,,,,,6,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,padricsmithmtu2,Padric Smith
Mar 26,home,Embry Riddle University,W,9-6,9,6,3,win,20240326_8mne,3,1,0,,,,1,1,1,,,,,,0,0,,,,,4,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,padricsmithmtu2,Padric Smith
Mar 30,home,Palm Beach State,W,18-1,18,1,17,win,20240330_73av,4,1,2,,,,2,,1,,,,,,2,0,,,,,4,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,padricsmithmtu2,Padric Smith
