date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Hutchinson,W,5-4,5,4,1,win,20230213_m7zc,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Southeast,southeastcommunitycollege,dannyspongberg1v8o,Danny Spongberg
Feb 18,home,Garden City,W,18-10,18,10,8,win,20230218_b6a2,1,2,0,0,0,0,0,3,1,3,0,0,0,1,0,0,,0,,,5,2023,2022-23,div1,Southeast,southeastcommunitycollege,dannyspongberg1v8o,Danny Spongberg
Feb 18,home,Garden City,W,4-1,4,1,3,win,20230218_o5rd,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2023,2022-23,div1,Southeast,southeastcommunitycollege,dannyspongberg1v8o,Danny Spongberg
Feb 19,home,Garden City,W,7-3,7,3,4,win,20230219_9nse,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Southeast,southeastcommunitycollege,dannyspongberg1v8o,Danny Spongberg
Mar 4,home,Luna,W,14-4,14,4,10,win,20230304_iyzl,3,3,2,1,,,1,,1,,,1,,,3,1,,,,,4,2023,2022-23,div1,Southeast,southeastcommunitycollege,dannyspongberg1v8o,Danny Spongberg
Mar 5,home,Luna,W,5-4,5,4,1,win,20230305_974x,3,2,1,,,,0,,1,,,1,,,1,0,,,,,4,2023,2022-23,div1,Southeast,southeastcommunitycollege,dannyspongberg1v8o,Danny Spongberg
Mar 5,home,Luna,W,13-0,13,0,13,win,20230305_yojd,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div1,Southeast,southeastcommunitycollege,dannyspongberg1v8o,Danny Spongberg
Mar 14,home,McCook,W,6-3,6,3,3,win,20230314_ujwv,2,0,1,1,,,1,,,,,1,,1,2,1,,,,,4,2023,2022-23,div1,Southeast,southeastcommunitycollege,dannyspongberg1v8o,Danny Spongberg
Mar 14,home,McCook,W,12-9,12,9,3,win,20230314_wy8i,6,2,3,,,,1,,,1,1,,,,3,0,,,,,6,2023,2022-23,div1,Southeast,southeastcommunitycollege,dannyspongberg1v8o,Danny Spongberg
Mar 19,home,Otero,W,2-1,2,1,1,win,20230319_6mzm,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div1,Southeast,southeastcommunitycollege,dannyspongberg1v8o,Danny Spongberg
Mar 19,home,Otero,W,4-0,4,0,4,win,20230319_004h,4,0,3,,,,0,,,,,,,,3,0,,,,,4,2023,2022-23,div1,Southeast,southeastcommunitycollege,dannyspongberg1v8o,Danny Spongberg
Mar 20,home,Otero,W,8-6,8,6,2,win,20230320_y68w,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2023,2022-23,div1,Southeast,southeastcommunitycollege,dannyspongberg1v8o,Danny Spongberg
Mar 20,home,Otero,W,11-1,11,1,10,win,20230320_tmi4,1,2,0,,,,0,,,,,2,,,0,0,,,,,3,2023,2022-23,div1,Southeast,southeastcommunitycollege,dannyspongberg1v8o,Danny Spongberg
Mar 22,home,Doane JV,W,13-3,13,3,10,win,20230322_q4m1,3,2,1,1,,,1,1,,,,,,,2,1,,,,,4,2023,2022-23,div1,Southeast,southeastcommunitycollege,dannyspongberg1v8o,Danny Spongberg
Mar 24,home,Lamar,W,6-1,6,1,5,win,20230324_3zbn,4,1,2,,1,,1,,,,,,,,4,1,,,,,4,2023,2022-23,div1,Southeast,southeastcommunitycollege,dannyspongberg1v8o,Danny Spongberg
Mar 24,home,Lamar,W,10-9,10,9,1,win,20230324_ch5a,4,2,2,1,1,,1,,,1,,,,,5,2,,,,,4,2023,2022-23,div1,Southeast,southeastcommunitycollege,dannyspongberg1v8o,Danny Spongberg
Mar 25,home,Lamar,W,16-6,16,6,10,win,20230325_oeye,3,2,1,1,,,2,1,,,,,,,2,1,,,,,4,2023,2022-23,div1,Southeast,southeastcommunitycollege,dannyspongberg1v8o,Danny Spongberg
Mar 25,home,Lamar,W,10-0,10,0,10,win,20230325_b94v,3,1,1,,,1,1,,,,,,,,4,1,,,,,3,2023,2022-23,div1,Southeast,southeastcommunitycollege,dannyspongberg1v8o,Danny Spongberg
Mar 29,home,Concordia JV,W,17-1,17,1,16,win,20230329_cu12,2,1,1,,,,2,,,,,,1,,1,0,,,,,3,2023,2022-23,div1,Southeast,southeastcommunitycollege,dannyspongberg1v8o,Danny Spongberg
Apr 1,home,Trinidad State,W,14-2,14,2,12,win,20230401_qgzl,3,1,2,,,,2,1,,1,,1,,,2,0,,,,,5,2023,2022-23,div1,Southeast,southeastcommunitycollege,dannyspongberg1v8o,Danny Spongberg
Apr 2,home,Trinidad State,W,14-4,14,4,10,win,20230402_ca1q,3,2,0,,,,0,1,1,2,,,,,0,0,,,,,4,2023,2022-23,div1,Southeast,southeastcommunitycollege,dannyspongberg1v8o,Danny Spongberg
Apr 2,home,Trinidad State,W,9-5,9,5,4,win,20230402_fd98,3,2,0,,,,0,,1,,,1,,,0,0,,,,,4,2023,2022-23,div1,Southeast,southeastcommunitycollege,dannyspongberg1v8o,Danny Spongberg
Apr 7,home,Northeastern,W,12-9,12,9,3,win,20230407_90hj,6,1,1,,,,0,,2,,,,,,1,0,,,,,6,2023,2022-23,div1,Southeast,southeastcommunitycollege,dannyspongberg1v8o,Danny Spongberg
Apr 8,home,Northeastern,W,14-10,14,10,4,win,20230408_7gfl,3,1,1,,,,0,1,,1,,1,,,1,0,,,,,5,2023,2022-23,div1,Southeast,southeastcommunitycollege,dannyspongberg1v8o,Danny Spongberg
